-2.798789143562316895e-01,-2.278863936662673950e-01,-3.607428967952728271e-01,-3.652154207229614258e-01,-1.787527352571487427e-01,-5.144601464271545410e-01,-4.951839745044708252e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
-1.557638794183731079e-01,-1.778420656919479370e-01,-2.336430102586746216e-01,-3.146749138832092285e-01,-1.943287998437881470e-01,-3.607127368450164795e-01,-4.309312105178833008e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
2.165812402963638306e-01,2.225126028060913086e-01,2.055679261684417725e-02,-3.872375190258026123e-02,3.486190736293792725e-02,-1.798334419727325439e-01,2.580011785030364990e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
3.820679783821105957e-01,3.726455867290496826e-01,2.055679261684417725e-02,4.727461934089660645e-01,7.402352690696716309e-01,3.492384850978851318e-01,8.129323832690715790e-03,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
4.648113250732421875e-01,5.227785706520080566e-01,1.037356019020080566e+00,4.484867453575134277e-01,2.195495665073394775e-01,7.109971046447753906e-01,2.651403546333312988e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
5.889263749122619629e-01,4.226899445056915283e-01,2.747565805912017822e-01,5.748379826545715332e-01,1.007253527641296387e+00,3.582824766635894775e-01,7.952128350734710693e-02,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
7.544131278991699219e-01,7.229559421539306641e-01,5.289564132690429688e-01,8.548324108123779297e-01,1.000578165054321289e+00,7.109971046447753906e-01,6.506569385528564453e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
8.371564745903015137e-01,7.229559421539306641e-01,7.831562161445617676e-01,1.056994438171386719e+00,1.171914815902709961e+00,8.783104419708251953e-01,9.005287885665893555e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
8.371564745903015137e-01,7.730002403259277344e-01,1.545755624771118164e+00,1.112589001655578613e+00,9.983529448509216309e-01,1.095365643501281738e+00,1.157539844512939453e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
8.785281181335449219e-01,7.730002403259277344e-01,4.018564820289611816e-01,9.063837528228759766e-01,1.231994032859802246e+00,8.511785268783569336e-01,5.078729987144470215e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
-2.803551435470581055e+00,-2.780147314071655273e+00,-2.394341230392456055e+00,-1.618620038032531738e+00,-1.549446702003479004e+00,-1.568082094192504883e+00,-1.637455224990844727e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.856438636779785156e+00
-2.058861255645751953e+00,-2.129570960998535156e+00,-1.885941743850708008e+00,-1.462955236434936523e+00,-1.362533926963806152e+00,-1.455032467842102051e+00,-1.505380153656005859e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-1.272799253463745117e+00,-1.278817415237426758e+00,-9.962424039840698242e-01,-1.230468869209289551e+00,-1.084389805793762207e+00,-1.396246671676635742e+00,-1.251938700675964355e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-6.935957074165344238e-01,-7.783740758895874023e-01,-7.420426011085510254e-01,-9.282366633415222168e-01,-9.152782559394836426e-01,-8.762187361717224121e-01,-8.485741615295410156e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-3.626222908496856689e-01,-2.779307365417480469e-01,-3.607428967952728271e-01,-4.147451221942901611e-01,-9.197178483009338379e-02,-6.546416282653808594e-01,-5.166015625000000000e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-7.302051782608032227e-02,-2.278863936662673950e-01,-3.607428967952728271e-01,-4.410261809825897217e-01,-1.898784935474395752e-01,-4.918502271175384521e-01,-6.343982815742492676e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
5.109452083706855774e-02,-7.775340229272842407e-02,-3.607428967952728271e-01,-4.299072921276092529e-01,-3.612152338027954102e-01,-4.873282611370086670e-01,-3.488304615020751953e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
2.993246018886566162e-01,7.237959653139114380e-02,1.476566940546035767e-01,4.517349228262901306e-02,3.107808232307434082e-01,6.887558847665786743e-02,-2.417425215244293213e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
5.061830282211303711e-01,5.728229284286499023e-01,5.289564132690429688e-01,2.544111907482147217e-01,4.420648217201232910e-01,4.984639286994934082e-01,1.866092085838317871e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-9.123716950416564941e-01
5.475546717643737793e-01,6.228672862052917480e-01,2.747565805912017822e-01,3.352760076522827148e-01,5.377463698387145996e-01,4.622880518436431885e-01,8.129323832690715790e-03,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
6.302980780601501465e-01,6.729115843772888184e-01,5.289564132690429688e-01,3.979462385177612305e-01,5.555475950241088867e-01,6.205574274063110352e-01,1.259260475635528564e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
1.044014811515808105e+00,9.231332540512084961e-01,1.291555762290954590e+00,1.282405138015747070e+00,1.252020359039306641e+00,1.429992318153381348e+00,1.325310945510864258e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
1.374988317489624023e+00,1.323487877845764160e+00,4.018564820289611816e-01,1.262188911437988281e+00,1.174139976501464844e+00,1.172239303588867188e+00,1.079008698463439941e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
-2.803551435470581055e+00,-3.279750645160675049e-01,-4.878427982330322266e-01,-7.382043600082397461e-01,-7.305905818939208984e-01,-6.908174753189086914e-01,-6.343982815742492676e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-1.727887749671936035e+00,-1.779260754585266113e+00,-1.758841872215270996e+00,-1.445771455764770508e+00,-1.398136377334594727e+00,-1.423378586769104004e+00,-1.430418610572814941e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.541749715805053711e+00
-1.479657649993896484e+00,-1.529039025306701660e+00,-1.123342275619506836e+00,-1.284041881561279297e+00,-1.191197156906127930e+00,-1.301285147666931152e+00,-1.312621831893920898e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-1.355542659759521484e+00,-1.378906011581420898e+00,-1.377542138099670410e+00,-1.281009435653686523e+00,-1.213448643684387207e+00,-1.319373011589050293e+00,-1.248369097709655762e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.856438636779785156e+00
-1.314170956611633301e+00,-1.378906011581420898e+00,-1.377542138099670410e+00,-1.281009435653686523e+00,-1.235700249671936035e+00,-1.296763062477111816e+00,-1.276925921440124512e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-1.272799253463745117e+00,-1.278817415237426758e+00,-1.377542138099670410e+00,-1.238555431365966797e+00,-1.115541934967041016e+00,-1.319373011589050293e+00,-1.262647509574890137e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-1.231427550315856934e+00,-1.178728699684143066e+00,-1.123342275619506836e+00,-1.246641874313354492e+00,-1.175621032714843750e+00,-1.265109181404113770e+00,-1.269786715507507324e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.541749715805053711e+00
-1.107312560081481934e+00,-1.078640103340148926e+00,-1.123342275619506836e+00,-1.017187952995300293e+00,-8.618745803833007812e-01,-1.115883827209472656e+00,-1.069889187812805176e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-5.281090140342712402e-01,-4.781080484390258789e-01,-8.691425323486328125e-01,-7.351719141006469727e-01,-6.126574873924255371e-01,-7.405592799186706543e-01,-9.199661016464233398e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-2.385072410106658936e-01,-5.281524062156677246e-01,-4.878427982330322266e-01,-6.735125184059143066e-01,-6.504850983619689941e-01,-6.908174753189086914e-01,-6.379678845405578613e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-1.971355676651000977e-01,1.224239319562911987e-01,-1.065431088209152222e-01,-3.096208572387695312e-01,-2.588582336902618408e-01,-3.561907708644866943e-01,-2.310337275266647339e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
-1.971355676651000977e-01,-3.279750645160675049e-01,-3.607428967952728271e-01,-5.259342193603515625e-01,-4.502213597297668457e-01,-5.144601464271545410e-01,-5.844238996505737305e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-3.164884075522422791e-02,-7.775340229272842407e-02,-2.336430102586746216e-01,-4.996531903743743896e-01,-5.659292936325073242e-01,-4.014105796813964844e-01,-4.202224016189575195e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.169529512524604797e-02
-3.164884075522422791e-02,-1.277977377176284790e-01,-3.607428967952728271e-01,-3.369127511978149414e-01,-2.655336856842041016e-01,-4.511523842811584473e-01,-3.452608585357666016e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
1.752095669507980347e-01,2.725569307804107666e-01,-1.065431088209152222e-01,-1.175669431686401367e-01,5.266312882304191589e-02,-2.974050045013427734e-01,-8.468022197484970093e-02,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
4.648113250732421875e-01,3.726455867290496826e-01,2.747565805912017822e-01,5.730321258306503296e-02,1.772716790437698364e-01,-2.250532656908035278e-01,1.009388640522956848e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
6.302980780601501465e-01,6.729115843772888184e-01,7.831562161445617676e-01,6.102163791656494141e-01,6.579046249389648438e-01,8.240466713905334473e-01,5.007338523864746094e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
6.302980780601501465e-01,7.229559421539306641e-01,4.018564820289611816e-01,3.726759850978851318e-01,4.042372405529022217e-01,6.887558847665786743e-02,6.149609684944152832e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
6.302980780601501465e-01,5.728229284286499023e-01,4.018564820289611816e-01,4.252381026744842529e-01,5.132697224617004395e-01,6.250794529914855957e-01,2.936971485614776611e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
6.302980780601501465e-01,5.227785706520080566e-01,4.018564820289611816e-01,2.624976634979248047e-01,3.797605633735656738e-01,7.339756935834884644e-02,4.007850885391235352e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
7.130414247512817383e-01,6.729115843772888184e-01,7.831562161445617676e-01,3.979462385177612305e-01,3.330323398113250732e-01,4.758540093898773193e-01,4.614682495594024658e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
8.371564745903015137e-01,9.731776118278503418e-01,9.102560877799987793e-01,6.476163268089294434e-01,8.336916565895080566e-01,6.793432235717773438e-01,4.686074554920196533e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
9.198998212814331055e-01,6.729115843772888184e-01,7.831562161445617676e-01,7.355568408966064453e-01,7.135334610939025879e-01,8.014367222785949707e-01,9.112375974655151367e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
9.612715244293212891e-01,1.573709607124328613e+00,2.308355093002319336e+00,1.397637486457824707e+00,1.263146162033081055e+00,1.728443145751953125e+00,1.193235754966735840e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,1.605140209197998047e+00
1.126758217811584473e+00,1.073266267776489258e+00,7.831562161445617676e-01,1.025659322738647461e+00,1.134087324142456055e+00,1.190327286720275879e+00,8.469848036766052246e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
1.416360020637512207e+00,1.573709607124328613e+00,1.291555762290954590e+00,1.887880444526672363e+00,1.719302415847778320e+00,1.972630143165588379e+00,1.846472144126892090e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
1.623218417167663574e+00,1.673798203468322754e+00,7.831562161445617676e-01,2.231555938720703125e+00,2.460278272628784180e+00,1.882190585136413574e+00,1.935712099075317383e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,9.757622480392456055e-01
-1.272799253463745117e+00,-1.378906011581420898e+00,-1.123342275619506836e+00,-1.208231091499328613e+00,-1.013184905052185059e+00,-1.265109181404113770e+00,-1.266217112541198730e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-9.831975102424621582e-01,-1.078640103340148926e+00,-8.691425323486328125e-01,-1.062674403190612793e+00,-9.553309679031372070e-01,-1.084229946136474609e+00,-1.130572438240051270e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-6.935957074165344238e-01,-6.782854199409484863e-01,-8.691425323486328125e-01,-9.312691092491149902e-01,-8.730003237724304199e-01,-9.123945832252502441e-01,-9.806492924690246582e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.541749715805053711e+00
-5.694807171821594238e-01,-7.283297181129455566e-01,-1.065431088209152222e-01,-6.644152402877807617e-01,-3.834667801856994629e-01,-7.360373139381408691e-01,-9.449533224105834961e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-4.453656375408172607e-01,-5.281524062156677246e-01,-4.878427982330322266e-01,-9.322799444198608398e-01,-1.042111873626708984e+00,-8.807407021522521973e-01,-7.307774424552917480e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-7.302051782608032227e-02,-7.775340229272842407e-02,-3.607428967952728271e-01,-5.400856137275695801e-01,-4.902741014957427979e-01,-5.099381804466247559e-01,-4.916143715381622314e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
3.820679783821105957e-01,3.726455867290496826e-01,2.747565805912017822e-01,3.191030323505401611e-01,6.401033997535705566e-01,2.361889332532882690e-01,7.238208502531051636e-02,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
4.648113250732421875e-01,2.725569307804107666e-01,2.055679261684417725e-02,2.493571341037750244e-01,5.110445618629455566e-01,3.221065998077392578e-01,-2.096161395311355591e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
6.716697216033935547e-01,7.730002403259277344e-01,5.289564132690429688e-01,7.507189512252807617e-01,2.529268562793731689e-01,9.642280936241149902e-01,1.007616758346557617e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
7.957847714424133301e-01,7.730002403259277344e-01,4.018564820289611816e-01,4.434326887130737305e-01,4.531905949115753174e-01,4.532440900802612305e-01,7.952128350734710693e-02,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
8.371564745903015137e-01,6.228672862052917480e-01,1.037356019020080566e+00,6.193136572837829590e-01,4.042372405529022217e-01,1.298854827880859375e+00,4.721770286560058594e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
-1.976117849349975586e+00,-1.979438066482543945e+00,-2.140141487121582031e+00,-1.473063349723815918e+00,-1.418162703514099121e+00,-1.482164382934570312e+00,-1.466114521026611328e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.541749715805053711e+00
-1.562401056289672852e+00,-1.529039025306701660e+00,-1.504642009735107422e+00,-1.337614774703979492e+00,-1.251276254653930664e+00,-1.314851045608520508e+00,-1.348317861557006836e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.541749715805053711e+00
-9.418258070945739746e-01,-1.078640103340148926e+00,-1.250442266464233398e+00,-1.111193299293518066e+00,-9.753573536872863770e-01,-1.115883827209472656e+00,-1.169837951660156250e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-3.626222908496856689e-01,-3.780193924903869629e-01,-4.878427982330322266e-01,-5.936585068702697754e-01,-4.858237802982330322e-01,-6.048998236656188965e-01,-6.343982815742492676e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-3.212506175041198730e-01,-3.279750645160675049e-01,-2.336430102586746216e-01,-4.592207670211791992e-01,-2.966858148574829102e-01,-4.737623035907745361e-01,-5.630063414573669434e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-2.385072410106658936e-01,-7.775340229272842407e-02,-8.691425323486328125e-01,-4.602315723896026611e-01,-4.880489408969879150e-01,-4.918502271175384521e-01,-3.488304615020751953e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
-7.302051782608032227e-02,-1.778420656919479370e-01,-3.607428967952728271e-01,-5.239126086235046387e-01,-5.436777472496032715e-01,-4.918502271175384521e-01,-3.845264315605163574e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
9.722840972244739532e-03,-1.778420656919479370e-01,-4.878427982330322266e-01,-3.348911106586456299e-01,-2.165803313255310059e-01,-3.064489662647247314e-01,-4.345008134841918945e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
9.722840972244739532e-03,-2.779307365417480469e-01,-1.065431088209152222e-01,-4.339505136013031006e-01,-4.413207471370697021e-01,-1.979213804006576538e-01,-4.559184014797210693e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
9.722840972244739532e-03,-7.775340229272842407e-02,4.018564820289611816e-01,-2.479614466428756714e-01,-3.478643298149108887e-01,-1.843554228544235229e-01,-9.895861148834228516e-02,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
5.109452083706855774e-02,2.225126028060913086e-01,-1.065431088209152222e-01,-4.127235114574432373e-01,-5.125256180763244629e-01,-3.200148940086364746e-01,-1.810593605041503906e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.169529512524604797e-02
1.338378787040710449e-01,2.225126028060913086e-01,2.055679261684417725e-02,-2.052916958928108215e-02,1.483446955680847168e-01,-7.582785189151763916e-02,-6.683222949504852295e-02,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
1.338378787040710449e-01,1.224239319562911987e-01,2.055679261684417725e-02,-4.086802601814270020e-01,-4.880489408969879150e-01,-5.732459425926208496e-01,-2.756665460765361786e-02,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-2.829937040805816650e-01
2.165812402963638306e-01,2.725569307804107666e-01,2.055679261684417725e-02,-1.357615292072296143e-01,-1.476006060838699341e-01,-1.120037063956260681e-01,1.437740474939346313e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
3.406962752342224121e-01,2.225126028060913086e-01,2.747565805912017822e-01,2.719464479014277458e-03,2.863041460514068604e-01,-6.678388267755508423e-02,-1.417937874794006348e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
5.061830282211303711e-01,3.726455867290496826e-01,2.055679261684417725e-02,1.684923321008682251e-01,3.130059838294982910e-01,3.582824766635894775e-01,1.009388640522956848e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
5.889263749122619629e-01,2.725569307804107666e-01,2.747565805912017822e-01,1.422112584114074707e-01,2.551520168781280518e-01,-9.843776375055313110e-02,1.866092085838317871e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
6.302980780601501465e-01,7.229559421539306641e-01,1.037356019020080566e+00,4.747678041458129883e-01,3.975617885589599609e-01,5.843815803527832031e-01,6.149609684944152832e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.169529512524604797e-02
7.130414247512817383e-01,6.729115843772888184e-01,4.018564820289611816e-01,3.100057542324066162e-01,4.287139177322387695e-01,4.261122047901153564e-01,1.937484145164489746e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
7.130414247512817383e-01,6.228672862052917480e-01,7.831562161445617676e-01,5.839353203773498535e-01,7.224340438842773438e-01,5.391617417335510254e-01,5.078729987144470215e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
1.044014811515808105e+00,1.173354983329772949e+00,1.164455890655517578e+00,1.330924034118652344e+00,1.356602549552917480e+00,1.411904335021972656e+00,9.933383464813232422e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.463842868804931641e-01
1.126758217811584473e+00,1.023221969604492188e+00,6.560562849044799805e-01,1.633156180381774902e+00,1.817209124565124512e+00,1.570173740386962891e+00,1.096856713294982910e+00,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,1.290451288223266602e+00
1.333616614341735840e+00,1.573709607124328613e+00,9.102560877799987793e-01,1.634167075157165527e+00,1.857261896133422852e+00,1.755575060844421387e+00,1.421690106391906738e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
1.457731723785400391e+00,1.273443579673767090e+00,9.102560877799987793e-01,1.907085776329040527e+00,1.425582289695739746e+00,2.705191373825073242e+00,1.949990510940551758e+00,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,1.605140209197998047e+00
-3.212506175041198730e-01,-3.780193924903869629e-01,4.018564820289611816e-01,2.796814441680908203e-01,2.618274688720703125e-01,5.843815803527832031e-01,-1.685786060988903046e-02,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
-2.798789143562316895e-01,-5.281524062156677246e-01,5.289564132690429688e-01,1.007680520415306091e-01,-5.191903933882713318e-02,3.085406720638275146e-01,3.115451335906982422e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-5.976827144622802734e-01
-7.302051782608032227e-02,-5.781967043876647949e-01,4.018564820289611816e-01,1.876977235078811646e-01,2.596023082733154297e-01,1.547932475805282593e-01,2.437227815389633179e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-2.829937040805816650e-01
9.722840972244739532e-03,-4.280637204647064209e-01,7.831562161445617676e-01,2.645193040370941162e-01,3.463832736015319824e-01,3.763704001903533936e-01,2.651403546333312988e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
7.130414247512817383e-01,6.729115843772888184e-01,2.747565805912017822e-01,5.738272070884704590e-01,7.090831398963928223e-01,6.929091811180114746e-01,4.400506615638732910e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,3.463842868804931641e-01
7.957847714424133301e-01,6.228672862052917480e-01,1.476566940546035767e-01,5.192434787750244141e-01,6.712555289268493652e-01,8.195246458053588867e-01,1.259260475635528564e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
-1.314170956611633301e+00,-1.378906011581420898e+00,-1.377542138099670410e+00,-1.278987765312194824e+00,-1.240150451660156250e+00,-1.341982960700988770e+00,-1.241229891777038574e+00,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-1.227060675621032715e+00
-4.867373406887054443e-01,-3.780193924903869629e-01,-7.420426011085510254e-01,-7.776259779930114746e-01,-8.752254843711853027e-01,-7.676911354064941406e-01,-5.201711654663085938e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
-3.164884075522422791e-02,-2.779307365417480469e-01,-6.149427294731140137e-01,-3.338803052902221680e-01,-1.409251391887664795e-01,-9.843776375055313110e-02,-6.879422664642333984e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-9.123716950416564941e-01
5.109452083706855774e-02,2.225126028060913086e-01,2.055679261684417725e-02,-3.086100518703460693e-01,-2.766594588756561279e-01,-7.631691694259643555e-01,-6.326263397932052612e-02,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,-5.976827144622802734e-01
2.579529285430908203e-01,2.725569307804107666e-01,2.055679261684417725e-02,-1.620425879955291748e-01,-8.529632538557052612e-02,-1.481795758008956909e-01,-1.774897575378417969e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,-5.976827144622802734e-01
3.406962752342224121e-01,5.227785706520080566e-01,4.018564820289611816e-01,8.459508419036865234e-02,6.823919713497161865e-02,3.085406720638275146e-01,7.952128350734710693e-02,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.169529512524604797e-02
3.820679783821105957e-01,7.237959653139114380e-02,-2.336430102586746216e-01,1.017788574099540710e-01,2.996550500392913818e-01,1.321833431720733643e-01,-6.149067543447017670e-03,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,9.757622480392456055e-01
4.234396517276763916e-01,3.726455867290496826e-01,1.476566940546035767e-01,9.369237720966339111e-02,8.604041486978530884e-02,-1.753114610910415649e-01,2.223051935434341431e-01,1.306078076362609863e+00,-6.705180406570434570e-01,-6.864311695098876953e-01,3.169529512524604797e-02
4.234396517276763916e-01,2.225126028060913086e-01,4.018564820289611816e-01,-6.904805451631546021e-02,-5.191903933882713318e-02,1.050514504313468933e-01,-1.346545815467834473e-01,-7.656509876251220703e-01,1.491384148597717285e+00,-6.864311695098876953e-01,-2.829937040805816650e-01
6.716697216033935547e-01,8.230445981025695801e-01,6.560562849044799805e-01,4.879083335399627686e-01,5.421966910362243652e-01,1.140954121947288513e-01,8.077192306518554688e-01,-7.656509876251220703e-01,-6.705180406570434570e-01,1.456810235977172852e+00,3.169529512524604797e-02
