-1.525517821311950684e+00,-1.432449221611022949e+00,-1.409109950065612793e+00,-1.280285477638244629e+00,-1.215899586677551270e+00,-1.215269446372985840e+00,-1.316381096839904785e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.515752792358398438e+00
-1.027823448181152344e+00,-8.810253143310546875e-01,-1.055213689804077148e+00,-9.814604520797729492e-01,-7.462882995605468750e-01,-1.165140748023986816e+00,-1.087702393531799316e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-9.448744058609008789e-01,-8.308959007263183594e-01,-9.372482299804687500e-01,-1.029394865036010742e+00,-1.026248812675476074e+00,-9.919688701629638672e-01,-9.519244432449340820e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-6.130781769752502441e-01,-6.805075407028198242e-01,-4.653865993022918701e-01,-6.867148876190185547e-01,-5.340601801872253418e-01,-6.684107780456542969e-01,-8.518775105476379395e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-4.057055413722991943e-01,-5.802486538887023926e-01,-7.013174295425415039e-01,-7.601462602615356445e-01,-6.921024322509765625e-01,-7.458824515342712402e-01,-7.804154157638549805e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-1.983328908681869507e-01,-3.296014368534088135e-01,6.475053261965513229e-03,-5.704484581947326660e-01,-5.024517178535461426e-01,-6.273964047431945801e-01,-5.767484307289123535e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-1.153838336467742920e-01,-2.794719934463500977e-01,-5.833520293235778809e-01,-6.398003697395324707e-01,-6.514629721641540527e-01,-6.137248873710632324e-01,-5.231518745422363281e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-3.243478387594223022e-02,-2.794719934463500977e-01,-1.114903613924980164e-01,-5.908460617065429688e-01,-5.859883427619934082e-01,-4.359958469867706299e-01,-5.874677300453186035e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-3.243478387594223022e-02,-2.794719934463500977e-01,-3.474211990833282471e-01,-5.602496266365051270e-01,-3.218320012092590332e-01,-4.678959250450134277e-01,-5.160056352615356445e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
4.237850308418273926e-01,4.223402440547943115e-01,4.783366918563842773e-01,4.871679544448852539e-01,8.883199691772460938e-01,3.022634088993072510e-01,1.307263225317001343e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
5.067340731620788574e-01,5.225991606712341309e-01,1.244404688477516174e-01,2.128200232982635498e-01,5.361115932464599609e-01,1.516259089112281799e-02,-3.006339631974697113e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
6.311576366424560547e-01,5.727285742759704590e-01,2.424058765172958374e-01,5.575397610664367676e-01,8.409073352813720703e-01,7.397503852844238281e-01,7.712974399328231812e-02,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
6.726321578025817871e-01,6.729874610900878906e-01,5.963020920753479004e-01,4.626908302307128906e-01,3.329144120216369629e-01,3.523921072483062744e-01,8.417741656303405762e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
9.214793443679809570e-01,8.735052347183227539e-01,-2.942660331726074219e+00,6.676868796348571777e-01,6.873805522918701172e-01,1.159008741378784180e+00,3.522588014602661133e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
1.336224675178527832e+00,1.124152541160583496e+00,5.963020920753479004e-01,1.407100439071655273e+00,1.534035444259643555e+00,1.710424542427062988e+00,1.149061203002929688e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
1.419173717498779297e+00,1.525188088417053223e+00,1.068163752555847168e+00,1.857887744903564453e+00,2.373917102813720703e+00,1.737767457962036133e+00,1.417044043540954590e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
1.626546263694763184e+00,1.424929141998291016e+00,1.422060012817382812e+00,2.381086587905883789e+00,2.457453727722167969e+00,2.626412868499755859e+00,2.017325639724731445e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
1.668020844459533691e+00,9.737641215324401855e-01,1.068163752555847168e+00,2.343351125717163086e+00,3.010601520538330078e+00,2.229940414428710938e+00,1.509944796562194824e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
-2.064686536788940430e+00,-2.134261369705200195e+00,-1.173179030418395996e+00,-1.461824297904968262e+00,-1.376199483871459961e+00,-1.379327058792114258e+00,-1.455732226371765137e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-1.235196113586425781e+00,-1.181802034378051758e+00,-1.291144490242004395e+00,-1.204814314842224121e+00,-1.089465737342834473e+00,-1.238055229187011719e+00,-1.212761044502258301e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-7.789762616157531738e-01,-9.311547875404357910e-01,-1.055213689804077148e+00,-9.202675819396972656e-01,-8.320826888084411621e-01,-9.190543293952941895e-01,-9.626437425613403320e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-3.642309904098510742e-01,-3.797308802604675293e-01,-3.474211990833282471e-01,-5.826870203018188477e-01,-5.205137133598327637e-01,-7.276538014411926270e-01,-5.302980542182922363e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
9.039744734764099121e-03,-7.895421236753463745e-02,-3.474211990833282471e-01,-2.706034779548645020e-01,4.392287880182266235e-02,-3.858671188354492188e-01,-5.374442934989929199e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
9.198880195617675781e-02,2.130468003451824188e-02,-2.294557690620422363e-01,-2.338877767324447632e-01,-1.096038669347763062e-01,-3.357384204864501953e-01,-2.265841513872146606e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
1.334633231163024902e-01,1.215635687112808228e-01,6.475053261965513229e-03,-2.094106376171112061e-01,-1.750785112380981445e-01,-3.311812579631805420e-01,-7.294065505266189575e-02,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
2.164123803377151489e-01,2.218224555253982544e-01,1.244404688477516174e-01,-8.090565353631973267e-02,6.875809282064437866e-02,-8.965199440717697144e-02,-1.158179119229316711e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,3.268147706985473633e-01
2.164123803377151489e-01,-2.882476523518562317e-02,-3.474211990833282471e-01,-3.634126484394073486e-01,-2.834503352642059326e-01,-3.995385766029357910e-01,-2.801807224750518799e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
3.408359587192535400e-01,3.220813572406768799e-01,8.322329521179199219e-01,9.043432772159576416e-02,2.471200525760650635e-01,2.658061683177947998e-01,-2.087186276912689209e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,3.268147706985473633e-01
3.408359587192535400e-01,-1.792131066322326660e-01,-3.474211990833282471e-01,-1.737148165702819824e-01,-3.284049406647682190e-02,-4.633387625217437744e-01,-5.052863359451293945e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
3.823104798793792725e-01,3.220813572406768799e-01,-2.294557690620422363e-01,-1.278201788663864136e-01,-5.541795492172241211e-02,-2.129465527832508087e-02,-2.658883035182952881e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
4.652595520019531250e-01,5.225991606712341309e-01,3.603712916374206543e-01,1.244939446449279785e+00,1.409859418869018555e+00,8.400077819824218750e-01,4.022822678089141846e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
5.067340731620788574e-01,6.729874610900878906e-01,2.424058765172958374e-01,4.810486733913421631e-01,7.776904106140136719e-01,1.655487269163131714e-01,3.522588014602661133e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
5.896831154823303223e-01,5.727285742759704590e-01,2.424058765172958374e-01,3.076689541339874268e-01,2.358313202857971191e-01,1.382057964801788330e-01,-9.795238822698593140e-02,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
6.726321578025817871e-01,2.719519138336181641e-01,-2.294557690620422363e-01,1.495874077081680298e-01,3.283989131450653076e-01,-6.230905652046203613e-02,1.485918462276458740e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,3.268147706985473633e-01
7.141066789627075195e-01,5.727285742759704590e-01,2.424058765172958374e-01,2.678935825824737549e-01,4.074200391769409180e-01,-7.598052173852920532e-02,3.343932926654815674e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
7.555812597274780273e-01,6.729874610900878906e-01,5.963020920753479004e-01,3.953786790370941162e-01,5.925552248954772949e-01,1.336486488580703735e-01,4.594519436359405518e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
1.750969886779785156e+00,1.575317502021789551e+00,1.540025472640991211e+00,2.648295402526855469e+00,2.662908554077148438e+00,2.544384002685546875e+00,2.328185796737670898e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
-1.318145155906677246e+00,-1.432449221611022949e+00,-1.114903613924980164e-01,-1.239490270614624023e+00,-1.148167133331298828e+00,-1.219826579093933105e+00,-1.277076959609985352e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-1.235196113586425781e+00,-1.282060861587524414e+00,-1.291144490242004395e+00,-1.047752737998962402e+00,-7.778967618942260742e-01,-1.228940963745117188e+00,-1.230626583099365234e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-4.057055413722991943e-01,-3.797308802604675293e-01,-3.474211990833282471e-01,-3.674921691417694092e-01,-5.541795492172241211e-02,-4.086529016494750977e-01,-6.946609020233154297e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-5.944690108299255371e-01
-7.390931248664855957e-02,-1.290836632251739502e-01,-3.474211990833282471e-01,-5.571900010108947754e-01,-4.053686261177062988e-01,-7.732253670692443848e-01,-4.945670068264007568e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
2.164123803377151489e-01,1.716930121183395386e-01,4.783366918563842773e-01,-7.376648485660552979e-02,-7.347992807626724243e-02,2.065631300210952759e-01,-1.729875802993774414e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
4.237850308418273926e-01,5.727285742759704590e-01,2.424058765172958374e-01,5.116450786590576172e-01,1.064424157142639160e+00,2.339060753583908081e-01,-8.624768815934658051e-03,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
5.482085943222045898e-01,5.727285742759704590e-01,2.424058765172958374e-01,6.564682126045227051e-01,1.145703077316284180e+00,5.301212072372436523e-01,8.784905821084976196e-02,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
5.482085943222045898e-01,5.225991606712341309e-01,1.244404688477516174e-01,3.290864527225494385e-01,4.232242405414581299e-01,3.615064322948455811e-01,2.557849884033203125e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
5.896831154823303223e-01,4.724696874618530273e-01,4.783366918563842773e-01,4.300546348094940186e-01,4.187087714672088623e-01,7.716504335403442383e-01,3.486857116222381592e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
7.141066789627075195e-01,7.732463479042053223e-01,7.142675518989562988e-01,5.534602403640747070e-01,6.918960809707641602e-01,4.389780759811401367e-01,4.701712727546691895e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
1.294750094413757324e+00,9.236347079277038574e-01,1.068163752555847168e+00,1.859927535057067871e+00,1.838831186294555664e+00,1.318509101867675781e+00,1.638576507568359375e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
1.377699136734008789e+00,1.174281954765319824e+00,1.422060012817382812e+00,1.944577693939208984e+00,2.516155004501342773e+00,1.382309317588806152e+00,1.584979891777038574e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
1.626546263694763184e+00,1.575317502021789551e+00,1.422060012817382812e+00,2.603420734405517578e+00,2.969962120056152344e+00,1.660295844078063965e+00,1.820804834365844727e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
-1.401094198226928711e+00,-1.382319808006286621e+00,-1.527075290679931641e+00,-1.329239845275878906e+00,-1.265569925308227539e+00,-1.361098408699035645e+00,-1.323527336120605469e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-7.375017404556274414e-01,-8.308959007263183594e-01,-7.013174295425415039e-01,-9.427049756050109863e-01,-9.020727872848510742e-01,-9.190543293952941895e-01,-9.590706229209899902e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.208658218383789062e+00
-4.057055413722991943e-01,-4.799897670745849609e-01,-3.474211990833282471e-01,-6.907944083213806152e-01,-6.966179013252258301e-01,-4.587815999984741211e-01,-8.161464333534240723e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-3.642309904098510742e-01,-3.797308802604675293e-01,-3.474211990833282471e-01,-7.244504690170288086e-01,-8.140206933021545410e-01,-7.048680186271667480e-01,-4.588359594345092773e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
-1.983328908681869507e-01,-7.895421236753463745e-02,-4.653865993022918701e-01,-4.348042905330657959e-01,-4.437503218650817871e-01,-3.448527157306671143e-01,-3.266310989856719971e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-1.983328908681869507e-01,-1.792131066322326660e-01,-4.653865993022918701e-01,-4.766194224357604980e-01,-5.137404203414916992e-01,-3.083954751491546631e-01,-4.731283783912658691e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
-3.243478387594223022e-02,-1.792131066322326660e-01,-2.294557690620422363e-01,-5.602496266365051270e-01,-5.588953495025634766e-01,-6.501821279525756836e-01,-3.552159368991851807e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
2.164123803377151489e-01,1.716930121183395386e-01,2.424058765172958374e-01,-3.878897726535797119e-01,-4.076263606548309326e-01,-4.223243594169616699e-01,-1.586951613426208496e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
2.993614375591278076e-01,3.722108006477355957e-01,2.424058765172958374e-01,-1.359351910650730133e-02,4.166513308882713318e-02,5.617699399590492249e-02,-2.291718684136867523e-02,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
2.993614375591278076e-01,3.220813572406768799e-01,-2.294557690620422363e-01,-2.155299186706542969e-01,-4.638697206974029541e-02,-2.901668548583984375e-01,-2.801807224750518799e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
3.823104798793792725e-01,4.223402440547943115e-01,6.475053261965513229e-03,-6.968696415424346924e-02,-9.379964321851730347e-02,-2.992811501026153564e-01,4.139869660139083862e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
3.823104798793792725e-01,3.722108006477355957e-01,3.603712916374206543e-01,7.717587798833847046e-02,5.069611966609954834e-02,-9.420914947986602783e-02,2.915160357952117920e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
4.237850308418273926e-01,4.223402440547943115e-01,-3.474211990833282471e-01,-1.002833917737007141e-01,-1.434700638055801392e-01,6.529130786657333374e-02,-3.006339631974697113e-02,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
4.237850308418273926e-01,2.719519138336181641e-01,2.424058765172958374e-01,4.106768965721130371e-01,4.570904374122619629e-01,3.387206494808197021e-01,8.632127642631530762e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-5.944690108299255371e-01
6.726321578025817871e-01,9.737641215324401855e-01,9.501983523368835449e-01,1.233720779418945312e+00,1.667242407798767090e+00,7.579789757728576660e-01,1.370593667030334473e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
7.970557808876037598e-01,1.074023008346557617e+00,3.603712916374206543e-01,1.012406587600708008e+00,1.396312952041625977e+00,7.260789275169372559e-01,6.845575571060180664e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,6.339093446731567383e-01
7.970557808876037598e-01,7.231169342994689941e-01,2.424058765172958374e-01,8.910408020019531250e-01,1.215693235397338867e+00,6.987359523773193359e-01,4.987561106681823730e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
8.385303020477294922e-01,6.729874610900878906e-01,4.783366918563842773e-01,5.208240151405334473e-01,6.377101540565490723e-01,4.982210993766784668e-01,5.094754099845886230e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
8.385303020477294922e-01,7.732463479042053223e-01,8.322329521179199219e-01,1.086857914924621582e+00,1.432436823844909668e+00,7.351931929588317871e-01,9.382479786872863770e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
8.800048232078552246e-01,9.737641215324401855e-01,7.142675518989562988e-01,5.351023674011230469e-01,4.616059362888336182e-01,7.762076258659362793e-01,4.344402253627777100e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
1.045902967453002930e+00,8.735052347183227539e-01,3.603712916374206543e-01,1.035863876342773438e+00,1.154734015464782715e+00,1.263823270797729492e+00,6.845575571060180664e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,-2.873744070529937744e-01
1.211801052093505859e+00,1.324670314788818359e+00,1.304094552993774414e+00,1.611076593399047852e+00,1.719170570373535156e+00,1.364080667495727539e+00,1.613564729690551758e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
1.294750094413757324e+00,1.124152541160583496e+00,1.304094552993774414e+00,1.273496031761169434e+00,1.050877690315246582e+00,1.915496587753295898e+00,1.238388776779174805e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
1.668020844459533691e+00,1.575317502021789551e+00,1.657990813255310059e+00,2.678891897201538086e+00,3.028663396835327148e+00,2.790470361709594727e+00,1.885120749473571777e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.248098492622375488e+00
2.041291475296020508e+00,2.126741409301757812e+00,1.304094552993774414e+00,3.439723014831542969e+00,3.414738178253173828e+00,4.198631763458251953e+00,2.878443956375122070e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
-4.886545836925506592e-01,-4.799897670745849609e-01,-5.833520293235778809e-01,-5.092555880546569824e-01,-2.902235686779022217e-01,-3.767527937889099121e-01,-8.518775105476379395e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-9.015635848045349121e-01
4.652595520019531250e-01,2.218224555253982544e-01,7.142675518989562988e-01,1.327549815177917480e+00,1.328580498695373535e+00,1.304837703704833984e+00,1.259827375411987305e+00,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,1.972016878426074982e-02
6.311576366424560547e-01,8.735052347183227539e-01,8.322329521179199219e-01,9.614125490188598633e-01,1.175053715705871582e+00,9.402652382850646973e-01,6.381071805953979492e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
6.311576366424560547e-01,5.727285742759704590e-01,5.963020920753479004e-01,4.259751141071319580e-01,6.241636872291564941e-01,3.615064322948455811e-01,8.427595347166061401e-02,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
6.726321578025817871e-01,6.729874610900878906e-01,2.424058765172958374e-01,6.544284224510192871e-01,9.741143584251403809e-01,4.663210213184356689e-01,4.130015969276428223e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
-2.811228036880493164e+00,-2.735814809799194336e+00,-2.352833271026611328e+00,-1.636223912239074707e+00,-1.574881196022033691e+00,-1.598070621490478516e+00,-1.645106792449951172e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-1.515752792358398438e+00
-1.318145155906677246e+00,-1.332190394401550293e+00,-1.291144490242004395e+00,-1.236430644989013672e+00,-1.179775595664978027e+00,-1.306412577629089355e+00,-1.173456907272338867e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-9.448744058609008789e-01,-9.311547875404357910e-01,-1.055213689804077148e+00,-1.119144320487976074e+00,-1.107527732849121094e+00,-1.333755493164062500e+00,-9.233396053314208984e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-7.375017404556274414e-01,-6.303781270980834961e-01,-4.653865993022918701e-01,-1.035514116287231445e+00,-1.035279870033264160e+00,-1.137797832489013672e+00,-8.625968098640441895e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
-6.545526981353759766e-01,-7.807664275169372559e-01,-7.013174295425415039e-01,-9.610627889633178711e-01,-9.336812496185302734e-01,-1.037540435791015625e+00,-8.625968098640441895e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-5.944690108299255371e-01
9.039744734764099121e-03,-7.895421236753463745e-02,1.244404688477516174e-01,-4.480627477169036865e-01,-5.024517178535461426e-01,-1.990237385034561157e-01,-4.588359594345092773e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
9.198880195617675781e-02,4.724696874618530273e-01,6.475053261965513229e-03,3.515238165855407715e-01,7.709171772003173828e-01,-3.952327743172645569e-02,3.425248712301254272e-02,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
1.334633231163024902e-01,-1.290836632251739502e-01,-1.114903613924980164e-01,-3.542337119579315186e-01,-4.008531272411346436e-01,-2.354809790849685669e-01,-3.373503983020782471e-01,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
1.749378591775894165e-01,2.218224555253982544e-01,6.475053261965513229e-03,-2.899812161922454834e-01,-4.414925575256347656e-01,-3.676384985446929932e-01,7.712974399328231812e-02,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-2.873744070529937744e-01
2.164123803377151489e-01,2.719519138336181641e-01,6.475053261965513229e-03,-6.050803884863853455e-02,-2.902235686779022217e-01,8.807708323001861572e-02,-8.624768815934658051e-03,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,1.972016878426074982e-02
3.408359587192535400e-01,3.722108006477355957e-01,-3.474211990833282471e-01,2.724573714658617973e-03,-2.066869586706161499e-01,-2.129465527832508087e-02,-6.579444557428359985e-02,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
3.408359587192535400e-01,4.724696874618530273e-01,3.603712916374206543e-01,2.168995440006256104e-01,2.787284851074218750e-01,1.971974782645702362e-02,1.485918462276458740e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
7.555812597274780273e-01,6.228580474853515625e-01,2.424058765172958374e-01,5.269433259963989258e-01,6.241636872291564941e-01,9.311509132385253906e-01,2.093346267938613892e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
8.385303020477294922e-01,3.722108006477355957e-01,4.783366918563842773e-01,5.320427417755126953e-01,4.548327028751373291e-01,1.054194092750549316e+00,4.630250632762908936e-01,-7.547424435615539551e-01,1.473011732101440430e+00,-6.885324716567993164e-01,3.268147706985473633e-01
9.629538655281066895e-01,1.224411368370056152e+00,5.963020920753479004e-01,7.349990010261535645e-01,5.293383002281188965e-01,1.086094260215759277e+00,7.917506694793701172e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
1.170326471328735352e+00,1.174281954765319824e+00,9.501983523368835449e-01,1.223521947860717773e+00,1.409859418869018555e+00,9.949510693550109863e-01,1.149061203002929688e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,6.339093446731567383e-01
1.460648179054260254e+00,1.424929141998291016e+00,1.304094552993774414e+00,1.622295379638671875e+00,1.425663590431213379e+00,1.514466881752014160e+00,2.113799333572387695e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,9.410039186477661133e-01
1.626546263694763184e+00,1.575317502021789551e+00,1.186129212379455566e+00,2.553446531295776367e+00,3.261211395263671875e+00,2.275511980056762695e+00,1.885120749473571777e+00,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,3.268147706985473633e-01
-1.649941325187683105e+00,-1.582837581634521484e+00,-1.645040750503540039e+00,-1.335359096527099609e+00,-1.227188229560852051e+00,-1.324641227722167969e+00,-1.423574209213256836e+00,-7.547424435615539551e-01,-6.788812279701232910e-01,1.452364325523376465e+00,-9.015635848045349121e-01
7.141066789627075195e-01,8.233758211135864258e-01,4.783366918563842773e-01,5.769174695014953613e-01,4.774101674556732178e-01,4.298637807369232178e-01,7.274348139762878418e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,1.972016878426074982e-02
2.164123803377151489e-01,2.130468003451824188e-02,-2.294557690620422363e-01,8.431503921747207642e-02,3.893580734729766846e-01,2.794776260852813721e-01,-1.872799992561340332e-01,1.324955344200134277e+00,-6.788812279701232910e-01,-6.885324716567993164e-01,-2.873744070529937744e-01
