-2.158366441726684570e+00,-2.147825241088867188e+00,-1.892177224159240723e+00,-1.501994848251342773e+00,-1.463185906410217285e+00,-1.418657898902893066e+00,-1.543156504631042480e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-1.741452455520629883e+00,-1.744018554687500000e+00,-1.535074710845947266e+00,-1.386608719825744629e+00,-1.355030894279479980e+00,-1.304553031921386719e+00,-1.413123130798339844e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-1.616378188133239746e+00,-1.441163539886474609e+00,-1.297006368637084961e+00,-1.289602756500244141e+00,-1.269408226013183594e+00,-1.368451714515686035e+00,-1.398674964904785156e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-1.574686765670776367e+00,-1.592591047286987305e+00,-1.535074710845947266e+00,-1.317172884941101074e+00,-1.300953388214111328e+00,-1.245218515396118164e+00,-1.322822213172912598e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-1.241155505180358887e+00,-1.289736032485961914e+00,-1.177972197532653809e+00,-1.250800371170043945e+00,-1.240116238594055176e+00,-1.099164366722106934e+00,-1.322822213172912598e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-8.242413401603698730e-01,-6.840261220932006836e-01,-9.399037957191467285e-01,-9.097477197647094727e-01,-8.795996904373168945e-01,-7.705423831939697266e-01,-9.977387189865112305e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-7.408584952354431152e-01,-6.840261220932006836e-01,-5.828012228012084961e-01,-8.883042931556701660e-01,-7.962301969528198242e-01,-9.348533749580383301e-01,-8.929895758628845215e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-5.324014425277709961e-01,-4.821228384971618652e-01,-9.399037957191467285e-01,-7.433058619499206543e-01,-5.709073543548583984e-01,-7.979275584220886230e-01,-8.893775343894958496e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-4.907100498676300049e-01,-5.830745100975036621e-01,-3.447328805923461914e-01,-7.055245637893676758e-01,-5.821735262870788574e-01,-6.792585253715515137e-01,-9.291099905967712402e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-1.224296092987060547e+00
-4.073272049427032471e-01,-3.811711668968200684e-01,-3.447328805923461914e-01,-5.932018756866455078e-01,-6.182251572608947754e-01,-5.377685427665710449e-01,-6.365348696708679199e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
-2.405615597963333130e-01,-7.831621170043945312e-02,-1.066645234823226929e-01,-4.441189467906951904e-01,-3.929023146629333496e-01,-3.369440138339996338e-01,-6.798793673515319824e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-9.132493138313293457e-01
-1.571787297725677490e-01,2.263544313609600067e-02,-3.447328805923461914e-01,-3.787675499916076660e-01,-3.162925243377685547e-01,-4.327920675277709961e-01,-6.004145145416259766e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
-1.154873222112655640e-01,-2.784038521349430084e-02,-1.066645234823226929e-01,-1.194041520357131958e-01,2.845143899321556091e-02,-2.000182121992111206e-01,-4.198125898838043213e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-7.379591464996337891e-02,-1.792678683996200562e-01,3.694722056388854980e-01,-2.347902357578277588e-01,4.647726565599441528e-02,-3.962785303592681885e-01,-6.004145145416259766e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-9.132493138313293457e-01
2.180439829826354980e-01,3.759662210941314697e-01,3.694722056388854980e-01,3.329501152038574219e-01,8.328540325164794922e-01,-2.201466262340545654e-02,-1.452976763248443604e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
4.265010356903076172e-01,6.788212060928344727e-01,4.885063767433166504e-01,5.851656794548034668e-01,6.142908334732055664e-01,8.588746786117553711e-01,3.748358190059661865e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
5.515753030776977539e-01,4.769178926944732666e-01,1.314038336277008057e-01,4.810118973255157471e-01,7.044200301170349121e-01,5.850230455398559570e-01,8.587276935577392578e-02,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
5.932666659355163574e-01,6.283453702926635742e-01,3.694722056388854980e-01,5.994613170623779297e-01,4.160067439079284668e-01,-2.201466262340545654e-02,-6.004145145416259766e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
8.851065635681152344e-01,7.292970418930053711e-01,2.504380345344543457e-01,7.168896198272705078e-01,7.179393768310546875e-01,6.169724464416503906e-01,6.168423891067504883e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
9.684894084930419922e-01,9.312003254890441895e-01,7.265747189521789551e-01,1.409206032752990723e+00,1.504316091537475586e+00,1.328986644744873047e+00,1.234500885009765625e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
1.010180830955505371e+00,9.312003254890441895e-01,3.694722056388854980e-01,8.026633262634277344e-01,1.150559306144714355e+00,5.074318051338195801e-01,5.807220339775085449e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
1.051872253417968750e+00,1.183579444885253906e+00,1.083677291870117188e+00,1.622619271278381348e+00,1.375882148742675781e+00,1.297037243843078613e+00,1.725738167762756348e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
1.260329246520996094e+00,1.587386131286621094e+00,1.321745634078979492e+00,2.062720060348510742e+00,1.826527833938598633e+00,1.653044342994689941e+00,2.274767875671386719e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
-2.742046356201171875e+00,-2.753535032272338867e+00,-2.368314027786254883e+00,-1.623507618904113770e+00,-1.557821512222290039e+00,-1.601225614547729492e+00,-1.651517629623413086e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.846389770507812500e+00
-2.033292293548583984e+00,-1.996397614479064941e+00,-1.297006368637084961e+00,-1.470340251922607422e+00,-1.431640625000000000e+00,-1.427786231040954590e+00,-1.474527716636657715e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.535342931747436523e+00
-1.991600871086120605e+00,-1.895445942878723145e+00,-1.773143053054809570e+00,-1.493825912475585938e+00,-1.436147093772888184e+00,-1.459735631942749023e+00,-1.503424048423767090e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.535342931747436523e+00
-8.659327626228332520e-01,-1.087832808494567871e+00,-8.208696246147155762e-01,-1.044535040855407715e+00,-1.053098320960998535e+00,-1.007880449295043945e+00,-9.724544286727905273e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-1.154873222112655640e-01,-7.831621170043945312e-02,-3.447328805923461914e-01,-5.513361096382141113e-01,-4.402200877666473389e-01,-5.560252666473388672e-01,-6.184747219085693359e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
9.586914442479610443e-03,-7.831621170043945312e-02,-2.256987094879150391e-01,-3.716197311878204346e-01,-1.540600806474685669e-01,-5.103833675384521484e-01,-4.920533597469329834e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
1.763525605201721191e-01,2.263544313609600067e-02,-4.637670516967773438e-01,-7.039059698581695557e-02,3.371437489986419678e-01,-3.643291592597961426e-01,-3.475718200206756592e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
3.848096430301666260e-01,5.273936986923217773e-01,2.504380345344543457e-01,4.289349913597106934e-01,8.215878605842590332e-01,2.107592076063156128e-01,8.587276935577392578e-02,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
6.349580883979797363e-01,4.769178926944732666e-01,7.265747189521789551e-01,7.434386610984802246e-01,1.517835497856140137e+00,5.393811464309692383e-01,1.363200414925813675e-02,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
8.017237782478332520e-01,4.264420568943023682e-01,1.440779805183410645e+00,6.235444545745849609e-02,3.123582303524017334e-01,-2.547885179519653320e-01,1.724404282867908478e-02,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
8.434151411056518555e-01,7.797728776931762695e-01,8.456089496612548828e-01,1.117166996002197266e+00,1.686827659606933594e+00,8.314895033836364746e-01,6.782470345497131348e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
1.135255098342895508e+00,1.234055280685424805e+00,1.083677291870117188e+00,1.058963418006896973e+00,8.418669700622558594e-01,8.223611116409301758e-01,1.718514084815979004e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
1.468786358833312988e+00,1.587386131286621094e+00,9.646431207656860352e-01,1.886067152023315430e+00,2.414620399475097656e+00,1.415706276893615723e+00,1.501791715621948242e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
1.927391886711120605e+00,2.193095922470092773e+00,1.678848147392272949e+00,3.425909757614135742e+00,3.773317337036132812e+00,3.035995006561279297e+00,3.181389570236206055e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
-9.910069704055786133e-01,-1.239260196685791016e+00,-1.177972197532653809e+00,-1.149709939956665039e+00,-1.048591852188110352e+00,-1.185883998870849609e+00,-1.178340673446655273e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-8.659327626228332520e-01,-1.037356972694396973e+00,-1.177972197532653809e+00,-1.020028233528137207e+00,-8.615738153457641602e-01,-1.085471749305725098e+00,-1.127772092819213867e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-8.242413401603698730e-01,-8.354536294937133789e-01,-7.018354535102844238e-01,-1.008795976638793945e+00,-8.390415310859680176e-01,-1.236090064048767090e+00,-9.977387189865112305e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-6.157842874526977539e-01,-7.849777936935424805e-01,-8.208696246147155762e-01,-7.749604582786560059e-01,-6.813155412673950195e-01,-8.344410657882690430e-01,-8.532571792602539062e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
-1.988701522350311279e-01,2.263544313609600067e-02,1.236965879797935486e-02,-3.389440178871154785e-01,-4.537394642829895020e-01,-1.635046601295471191e-01,-3.042273521423339844e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
1.763525605201721191e-01,2.245387583971023560e-01,2.504380345344543457e-01,-2.021145224571228027e-01,-2.577085793018341064e-01,-4.464846551418304443e-01,1.183811128139495850e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
2.180439829826354980e-01,2.245387583971023560e-01,2.504380345344543457e-01,9.605126827955245972e-02,2.425081580877304077e-01,9.209017455577850342e-02,7.142461836338043213e-02,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
3.014267981052398682e-01,1.740629225969314575e-01,1.314038336277008057e-01,-2.848249077796936035e-01,-2.239101529121398926e-01,-4.556130468845367432e-01,-1.561338007450103760e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
7.183409333229064941e-01,5.273936986923217773e-01,4.885063767433166504e-01,3.523513078689575195e-01,6.075311899185180664e-01,1.514246910810470581e-01,2.664746940135955811e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
8.017237782478332520e-01,1.032151937484741211e+00,8.456089496612548828e-01,9.272394776344299316e-01,9.567816257476806641e-01,5.302527546882629395e-01,1.097243428230285645e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
8.434151411056518555e-01,7.292970418930053711e-01,3.694722056388854980e-01,7.679454088211059570e-01,1.024378418922424316e+00,5.348169207572937012e-01,5.807220339775085449e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
9.267979860305786133e-01,8.302486538887023926e-01,4.885063767433166504e-01,5.586166977882385254e-01,7.877894639968872070e-01,5.557662621140480042e-02,7.757720947265625000e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
9.267979860305786133e-01,9.312003254890441895e-01,6.075405478477478027e-01,1.290756702423095703e+00,1.558393597602844238e+00,7.675908207893371582e-01,1.097243428230285645e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
1.218637943267822266e+00,1.234055280685424805e+00,2.035950660705566406e+00,1.499064326286315918e+00,1.220409393310546875e+00,2.798656940460205078e+00,9.708221554756164551e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
1.552169203758239746e+00,1.435958623886108398e+00,7.265747189521789551e-01,1.606281399726867676e+00,1.729639053344726562e+00,1.502425909042358398e+00,1.530688047409057617e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
1.677243471145629883e+00,1.940716862678527832e+00,1.440779805183410645e+00,1.857475876808166504e+00,1.522341966629028320e+00,1.625659108161926270e+00,2.578179121017456055e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
1.718934893608093262e+00,1.738813519477844238e+00,1.202711462974548340e+00,1.858497023582458496e+00,1.438972473144531250e+00,2.319416522979736328e+00,2.036373376846313477e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
-9.910069704055786133e-01,-9.868810772895812988e-01,-1.058938026428222656e+00,-9.904158711433410645e-01,-8.142560124397277832e-01,-1.062650799751281738e+00,-1.102487802505493164e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-7.825499176979064941e-01,-6.840261220932006836e-01,-8.208696246147155762e-01,-7.902771830558776855e-01,-5.438686013221740723e-01,-9.668027162551879883e-01,-9.435581564903259277e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-6.157842874526977539e-01,-7.345019578933715820e-01,-3.447328805923461914e-01,-7.759815454483032227e-01,-6.430106759071350098e-01,-4.966907799243927002e-01,-9.254979491233825684e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-1.224296092987060547e+00
-5.324014425277709961e-01,-5.325986742973327637e-01,-7.018354535102844238e-01,-7.994672060012817383e-01,-7.286333441734313965e-01,-7.705423831939697266e-01,-8.171368241310119629e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-3.239443898200988770e-01,-1.792678683996200562e-01,-1.297006368637084961e+00,-3.757041990756988525e-01,-2.915070056915283203e-01,-7.066437005996704102e-01,-2.897792160511016846e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
9.586914442479610443e-03,-7.831621170043945312e-02,1.236965879797935486e-02,-2.184523791074752808e-01,4.197080805897712708e-02,-3.232514262199401855e-01,-4.667690992355346680e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
1.763525605201721191e-01,2.263544313609600067e-02,1.236965879797935486e-02,-1.776077449321746826e-01,-1.210667565464973450e-02,-2.657885663211345673e-02,-2.536588311195373535e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
2.180439829826354980e-01,2.245387583971023560e-01,1.236965879797935486e-02,2.559428103268146515e-02,7.126278430223464966e-02,3.431208133697509766e-01,-3.150634765625000000e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-6.022025346755981445e-01
6.766495108604431152e-01,1.082627773284912109e+00,7.265747189521789551e-01,9.425562024116516113e-01,1.085215687751770020e+00,1.041442394256591797e+00,6.746349930763244629e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
7.600323557853698730e-01,6.788212060928344727e-01,-2.256987094879150391e-01,3.069985844194889069e-02,-2.787927538156509399e-02,1.012185588479042053e-01,9.309684485197067261e-02,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
8.851065635681152344e-01,6.283453702926635742e-01,1.314038336277008057e-01,5.575955510139465332e-01,7.246990799903869629e-01,7.265130877494812012e-01,2.736987471580505371e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
1.302020668983459473e+00,1.082627773284912109e+00,7.265747189521789551e-01,1.601175785064697266e+00,2.173525094985961914e+00,1.146418809890747070e+00,1.133363842964172363e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
1.677243471145629883e+00,1.688337802886962891e+00,2.393053293228149414e+00,2.823451280593872070e+00,4.469564914703369141e+00,2.123156309127807617e+00,1.902727961540222168e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,9.530314803123474121e-01
1.885700464248657227e+00,1.435958623886108398e+00,9.646431207656860352e-01,2.176064014434814453e+00,2.626424074172973633e+00,1.977102041244506836e+00,1.494567751884460449e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
-1.199464082717895508e+00,-1.188784360885620117e+00,-9.399037957191467285e-01,-1.205871224403381348e+00,-1.131961226463317871e+00,-1.286296248435974121e+00,-1.127772092819213867e+00,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-1.224296092987060547e+00
-4.907100498676300049e-01,-6.335502862930297852e-01,-7.018354535102844238e-01,-8.872831463813781738e-01,-7.962301969528198242e-01,-9.759311079978942871e-01,-8.532571792602539062e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-4.490186274051666260e-01,-5.325986742973327637e-01,-3.447328805923461914e-01,-6.708066463470458984e-01,-6.723026633262634277e-01,-7.477214336395263672e-01,-6.004145145416259766e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-1.988701522350311279e-01,-3.306953608989715576e-01,1.236965879797935486e-02,-5.482727289199829102e-01,-5.483750700950622559e-01,-4.145352840423583984e-01,-4.992774426937103271e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
9.586914442479610443e-03,-7.831621170043945312e-02,1.236965879797935486e-02,-3.542607724666595459e-01,-2.441892176866531372e-01,-1.863256245851516724e-01,-4.992774426937103271e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
5.127832666039466858e-02,-7.831621170043945312e-02,1.314038336277008057e-01,-5.564416646957397461e-01,-7.466591596603393555e-01,-4.556130468845367432e-01,-3.114514350891113281e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
2.180439829826354980e-01,1.740629225969314575e-01,2.504380345344543457e-01,-1.245097294449806213e-01,-9.096967428922653198e-02,-4.027143493294715881e-02,-2.030902951955795288e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
2.597354054450988770e-01,-1.287920325994491577e-01,-2.256987094879150391e-01,-5.492938756942749023e-01,-6.182251572608947754e-01,-5.103833675384521484e-01,-4.920533597469329834e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
3.431182205677032471e-01,1.235870942473411560e-01,3.694722056388854980e-01,-1.725021749734878540e-01,-2.216569334268569946e-01,5.101243034005165100e-02,-5.138468369841575623e-02,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
4.265010356903076172e-01,4.769178926944732666e-01,6.075405478477478027e-01,8.073452860116958618e-02,7.802246510982513428e-02,8.063043351285159588e-04,2.159061431884765625e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-6.022025346755981445e-01
4.265010356903076172e-01,3.759662210941314697e-01,7.265747189521789551e-01,-5.303163081407546997e-02,-5.266479030251502991e-02,-3.095588386058807373e-01,8.587276935577392578e-02,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
4.265010356903076172e-01,4.264420568943023682e-01,-1.066645234823226929e-01,-4.179935902357101440e-02,1.042560953646898270e-02,-4.027143493294715881e-02,1.147690787911415100e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,1.989108324050903320e-02
6.766495108604431152e-01,6.283453702926635742e-01,3.694722056388854980e-01,2.992532849311828613e-01,1.523790061473846436e-01,3.978911340236663818e-01,6.963072419166564941e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
8.434151411056518555e-01,7.797728776931762695e-01,2.504380345344543457e-01,4.422094821929931641e-01,3.551695644855499268e-01,9.684153199195861816e-01,2.881469130516052246e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
9.267979860305786133e-01,9.312003254890441895e-01,7.265747189521789551e-01,1.239700913429260254e+00,1.134786605834960938e+00,1.173804044723510742e+00,1.299517631530761719e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,6.419847011566162109e-01
1.010180830955505371e+00,9.816761612892150879e-01,2.504380345344543457e-01,6.801294684410095215e-01,7.201926112174987793e-01,7.402056455612182617e-01,6.999192833900451660e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,1.989108324050903320e-02
1.010180830955505371e+00,1.032151937484741211e+00,4.885063767433166504e-01,8.455501794815063477e-01,1.001846194267272949e+00,8.725672364234924316e-01,5.554377436637878418e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
1.010180830955505371e+00,7.797728776931762695e-01,2.504380345344543457e-01,8.047055602073669434e-01,9.477686882019042969e-01,8.497462868690490723e-01,6.637988686561584473e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,-2.911557257175445557e-01
1.093563675880432129e+00,1.032151937484741211e+00,2.504380345344543457e-01,4.401672780513763428e-01,5.421875715255737305e-01,3.887627422809600830e-01,4.831969738006591797e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,-2.911557257175445557e-01
1.260329246520996094e+00,1.183579444885253906e+00,4.885063767433166504e-01,9.313239455223083496e-01,9.590348601341247559e-01,8.680030703544616699e-01,8.407887816429138184e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,9.530314803123474121e-01
1.260329246520996094e+00,1.032151937484741211e+00,1.321745634078979492e+00,1.132483720779418945e+00,1.105494737625122070e+00,1.251395344734191895e+00,1.144199967384338379e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
1.385403513908386230e+00,1.435958623886108398e+00,1.440779805183410645e+00,1.514381051063537598e+00,1.477277398109436035e+00,1.707814693450927734e+00,1.602928876876831055e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,6.419847011566162109e-01
1.718934893608093262e+00,1.536910295486450195e+00,1.202711462974548340e+00,2.277154445648193359e+00,1.982000589370727539e+00,3.095329523086547852e+00,2.365068912506103516e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,3.309378921985626221e-01
2.094157457351684570e+00,2.243571758270263672e+00,2.631121635437011719e+00,3.986502170562744141e+00,4.458298683166503906e+00,5.290706634521484375e+00,2.455369949340820312e+00,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,6.419847011566162109e-01
-5.740928649902343750e-01,-8.354536294937133789e-01,-1.066645234823226929e-01,-1.525034848600625992e-02,1.861774325370788574e-01,-8.134917914867401123e-02,-1.958662122488021851e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
7.600323557853698730e-01,4.769178926944732666e-01,1.314038336277008057e-01,5.882290601730346680e-01,6.548489928245544434e-01,5.256885290145874023e-01,5.554377436637878418e-01,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,1.989108324050903320e-02
8.434151411056518555e-01,8.302486538887023926e-01,1.083677291870117188e+00,6.974884271621704102e-01,7.584974765777587891e-01,6.671785712242126465e-01,7.649359703063964844e-01,1.313579201698303223e+00,-6.767879724502563477e-01,-6.843317151069641113e-01,3.309378921985626221e-01
1.510477781295776367e+00,1.385482788085937500e+00,9.646431207656860352e-01,1.454135179519653320e+00,1.119014024734497070e+00,1.707814693450927734e+00,1.635437130928039551e+00,-7.612788081169128418e-01,1.477567672729492188e+00,-6.843317151069641113e-01,9.530314803123474121e-01
-9.493156075477600098e-01,-7.345019578933715820e-01,-8.208696246147155762e-01,-1.014922618865966797e+00,-9.855014085769653320e-01,-1.062650799751281738e+00,-9.616183042526245117e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
-9.076241850852966309e-01,-9.868810772895812988e-01,-1.058938026428222656e+00,-1.054746150970458984e+00,-1.111682176589965820e+00,-1.076343297958374023e+00,-8.893775343894958496e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-7.825499176979064941e-01,-6.840261220932006836e-01,-9.399037957191467285e-01,-9.945003390312194824e-01,-9.900078773498535156e-01,-1.039829850196838379e+00,-8.532571792602539062e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-6.022025346755981445e-01
-3.239443898200988770e-01,-2.297436892986297607e-01,-2.256987094879150391e-01,-5.298926830291748047e-01,-4.897911250591278076e-01,-2.201466262340545654e-02,-6.076385974884033203e-01,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-9.132493138313293457e-01
5.127832666039466858e-02,2.245387583971023560e-01,4.885063767433166504e-01,-2.102834582328796387e-01,-1.720858961343765259e-01,-4.829981923103332520e-01,1.363200414925813675e-02,-7.612788081169128418e-01,-6.767879724502563477e-01,1.461279749870300293e+00,-2.911557257175445557e-01
