1.180589675903320312e+00,1.187814712524414062e+00,4.862891733646392822e-01,1.094623088836669922e+00,1.224180579185485840e+00,9.057345986366271973e-01,7.275242805480957031e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
1.347032666206359863e+00,1.338997244834899902e+00,1.785756826400756836e+00,1.786419153213500977e+00,1.381935834884643555e+00,1.695700168609619141e+00,1.684385657310485840e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.247750997543334961e+00
1.763139963150024414e+00,1.792544841766357422e+00,1.076956272125244141e+00,2.645305871963500977e+00,2.680036306381225586e+00,3.380655527114868164e+00,1.874324440956115723e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.846361517906188965e+00,1.590968132019042969e+00,1.785756826400756836e+00,2.252031564712524414e+00,2.427627801895141602e+00,2.545027256011962891e+00,1.874324440956115723e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
-2.273101568222045898e+00,-2.238989114761352539e+00,-1.758245944976806641e+00,-1.543167829513549805e+00,-1.477941870689392090e+00,-1.514391183853149414e+00,-1.548157215118408203e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
-1.440886855125427246e+00,-1.382288217544555664e+00,-1.521979093551635742e+00,-1.244646072387695312e+00,-1.160177707672119141e+00,-1.313475131988525391e+00,-1.243538498878479004e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
-1.149611711502075195e+00,-1.079923152923583984e+00,-1.049445390701293945e+00,-1.067366957664489746e+00,-9.257984161376953125e-01,-1.080595016479492188e+00,-1.182614684104919434e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-1.149611711502075195e+00,-1.281499862670898438e+00,-1.167578816413879395e+00,-1.218156099319458008e+00,-1.148909449577331543e+00,-1.258679747581481934e+00,-1.239954710006713867e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
-6.918935775756835938e-01,-6.767697334289550781e-01,-4.587782323360443115e-01,-7.902410030364990234e-01,-6.576144695281982422e-01,-8.842452168464660645e-01,-8.493259549140930176e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
-4.422291219234466553e-01,-4.247988462448120117e-01,-9.313119053840637207e-01,-8.452586531639099121e-01,-8.221306800842285156e-01,-8.614138364791870117e-01,-7.418134212493896484e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-3.590076565742492676e-01,-5.255872011184692383e-01,-5.769116282463073730e-01,-7.199406623840332031e-01,-6.801509261131286621e-01,-6.194012761116027832e-01,-7.633159160614013672e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-1.925646960735321045e-01,-3.240104913711547852e-01,1.318888962268829346e-01,-5.019077658653259277e-01,-5.336639285087585449e-01,-3.865212500095367432e-01,-3.834383785724639893e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
-1.925646960735321045e-01,-1.224338114261627197e-01,1.375547703355550766e-02,-4.163247346878051758e-01,-2.925237119197845459e-01,-5.417745709419250488e-01,-3.117633759975433350e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
-1.509539633989334106e-01,-2.164545841515064240e-02,-2.225113660097122192e-01,-4.570785462856292725e-01,-2.519580721855163574e-01,-6.376663446426391602e-01,-4.192758798599243164e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-1.509539633989334106e-01,-1.224338114261627197e-01,-8.131784796714782715e-01,-5.599819421768188477e-01,-4.930982589721679688e-01,-7.015942335128784180e-01,-4.837833940982818604e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-6.773248314857482910e-02,-7.203963398933410645e-02,-1.043779477477073669e-01,-2.634979188442230225e-01,-1.685731410980224609e-01,-4.961118400096893311e-01,-4.551133811473846436e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
1.819319427013397217e-01,3.815079331398010254e-01,2.500223219394683838e-01,-5.259691178798675537e-02,-1.757880486547946930e-02,-1.536412239074707031e-01,-2.257533520460128784e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.819319427013397217e-01,-2.164545841515064240e-02,-1.043779477477073669e-01,-4.713423848152160645e-01,-3.939377963542938232e-01,-5.600396990776062012e-01,-3.834383785724639893e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
3.067641556262969971e-01,4.822962880134582520e-01,1.318888962268829346e-01,3.019613027572631836e-01,8.545824885368347168e-01,-1.673400551080703735e-01,-2.506333589553833008e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
3.483749032020568848e-01,4.319021105766296387e-01,1.318888962268829346e-01,4.826878756284713745e-02,2.889171540737152100e-01,-1.034121960401535034e-01,-9.673834592103958130e-02,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
3.483749032020568848e-01,3.815079331398010254e-01,2.500223219394683838e-01,-6.074767559766769409e-02,2.749413065612316132e-02,3.814232721924781799e-02,-1.397433429956436157e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
5.564286112785339355e-01,6.334788203239440918e-01,9.588228464126586914e-01,7.359894514083862305e-01,1.086708068847656250e+00,4.308419823646545410e-01,5.124992132186889648e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
6.396500468254089355e-01,6.838729977607727051e-01,2.500223219394683838e-01,5.994641780853271484e-01,9.357137680053710938e-01,6.089267134666442871e-01,2.257991880178451538e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.234419271349906921e-02
6.812608242034912109e-01,6.334788203239440918e-01,4.862891733646392822e-01,5.250884294509887695e-01,8.252850770950317383e-01,3.806129395961761475e-01,2.616367042064666748e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
7.644822597503662109e-01,6.838729977607727051e-01,3.681557476520538330e-01,3.630920350551605225e-01,4.061067700386047363e-01,1.203352808952331543e-01,3.655654489994049072e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
8.477037549018859863e-01,1.087026357650756836e+00,4.862891733646392822e-01,8.928916454315185547e-01,9.650111794471740723e-01,1.334964394569396973e+00,5.913417339324951172e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
8.893144726753234863e-01,7.846613526344299316e-01,7.225559949874877930e-01,1.008021235466003418e+00,1.068678975105285645e+00,1.508482933044433594e+00,7.633617520332336426e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
8.893144726753234863e-01,8.854496479034423828e-01,4.862891733646392822e-01,5.444465279579162598e-01,6.292178034782409668e-01,3.760466873645782471e-01,5.483367443084716797e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
1.014146685600280762e+00,9.358438253402709961e-01,1.313223123550415039e+00,1.172055363655090332e+00,1.167839407920837402e+00,1.567844510078430176e+00,9.604680538177490234e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
1.097368240356445312e+00,8.350555300712585449e-01,8.406894207000732422e-01,1.085453510284423828e+00,1.271507143974304199e+00,1.042722821235656738e+00,9.067117571830749512e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
-1.066390156745910645e+00,-1.130317330360412598e+00,-1.167578816413879395e+00,-1.066348075866699219e+00,-9.663640856742858887e-01,-1.034932255744934082e+00,-1.161112189292907715e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
-9.415580034255981445e-01,-8.783464431762695312e-01,-1.049445390701293945e+00,-1.090800404548645020e+00,-9.753786921501159668e-01,-1.066896200180053711e+00,-1.186198472976684570e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.531914353370666504e+00
-8.999472260475158691e-01,-9.287406206130981445e-01,-5.769116282463073730e-01,-8.890690207481384277e-01,-7.026874423027038574e-01,-1.048631072044372559e+00,-9.711734652519226074e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
-2.341754287481307983e-01,-2.736163437366485596e-01,-4.587782323360443115e-01,-5.151527523994445801e-01,-4.142206311225891113e-01,-4.687142074108123779e-01,-6.773059368133544922e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-9.142109155654907227e-01
5.709973350167274475e-02,2.303254157304763794e-01,-2.225113660097122192e-01,-2.471963912248611450e-01,-5.138350650668144226e-02,-3.499910533428192139e-01,-3.547683656215667725e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.709973350167274475e-02,-7.203963398933410645e-02,-3.406448066234588623e-01,-1.391987800598144531e-01,1.829957515001296997e-01,-2.632318139076232910e-01,-4.551133811473846436e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
5.148178339004516602e-01,4.822962880134582520e-01,2.500223219394683838e-01,1.633983254432678223e-01,2.348296344280242920e-01,4.582396149635314941e-01,-3.581458702683448792e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
5.564286112785339355e-01,3.311137557029724121e-01,2.500223219394683838e-01,9.513568133115768433e-02,1.334155201911926270e-01,3.212513923645019531e-01,4.661167412996292114e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
6.396500468254089355e-01,4.822962880134582520e-01,3.681557476520538330e-01,2.428682744503021240e-01,3.565265536308288574e-01,2.618898153305053711e-01,8.244917541742324829e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
8.893144726753234863e-01,9.358438253402709961e-01,8.406894207000732422e-01,5.801061391830444336e-01,4.939990043640136719e-01,8.052765130996704102e-01,6.486817598342895508e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.014146685600280762e+00,9.862380027770996094e-01,6.044225692749023438e-01,1.002926945686340332e+00,8.681043386459350586e-01,1.111216902732849121e+00,6.916867494583129883e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
1.097368240356445312e+00,1.338997244834899902e+00,1.785756826400756836e+00,1.486878514289855957e+00,1.521661877632141113e+00,1.060987949371337891e+00,1.472944378852844238e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
1.097368240356445312e+00,1.036632180213928223e+00,1.785756826400756836e+00,1.951472043991088867e+00,2.393823146820068359e+00,2.097532272338867188e+00,1.297340512275695801e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.180589675903320312e+00,1.087026357650756836e+00,9.588228464126586914e-01,1.147603034973144531e+00,1.068678975105285645e+00,1.316699385643005371e+00,1.121736764907836914e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.804750800132751465e+00,1.641362309455871582e+00,9.588228464126586914e-01,2.132826566696166992e+00,2.497490882873535156e+00,2.257351875305175781e+00,1.487279295921325684e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
-1.399276137351989746e+00,-1.483076453208923340e+00,-1.167578816413879395e+00,-1.278267979621887207e+00,-1.288635611534118652e+00,-1.190185666084289551e+00,-1.293710947036743164e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-8.167257905006408691e-01,-9.287406206130981445e-01,-1.403845667839050293e+00,-1.065329313278198242e+00,-1.020451545715332031e+00,-1.107992649078369141e+00,-1.028513431549072266e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
-4.006183743476867676e-01,-4.751930236816406250e-01,-9.313119053840637207e-01,-8.095991015434265137e-01,-7.252238988876342773e-01,-7.381244301795959473e-01,-9.066659212112426758e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-9.142109155654907227e-01
-2.612174302339553833e-02,2.874871529638767242e-02,1.318888962268829346e-01,-3.664013147354125977e-01,-2.744945287704467773e-01,-1.856051534414291382e-01,-5.267884135246276855e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.709973350167274475e-02,1.295370608568191528e-01,-2.225113660097122192e-01,2.177880518138408661e-02,7.707435637712478638e-02,-1.171110197901725769e-01,7.528167963027954102e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,3.211959004402160645e-01
1.403212100267410278e-01,2.303254157304763794e-01,7.225559949874877930e-01,2.075996063649654388e-02,6.805977225303649902e-02,1.531095243990421295e-02,1.077416911721229553e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
1.403212100267410278e-01,1.799312382936477661e-01,-2.225113660097122192e-01,-2.145933359861373901e-01,-2.790018320083618164e-01,-9.884592145681381226e-02,-9.673834592103958130e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.234419271349906921e-02
1.819319427013397217e-01,-3.240104913711547852e-01,-4.587782323360443115e-01,-5.762834548950195312e-01,-5.404248237609863281e-01,-5.874373316764831543e-01,-4.730321466922760010e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
2.651534378528594971e-01,2.807195782661437988e-01,1.375547703355550766e-02,-1.239160969853401184e-01,1.672202348709106445e-01,-2.723643779754638672e-01,-2.329208552837371826e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
3.483749032020568848e-01,3.311137557029724121e-01,2.500223219394683838e-01,7.577761262655258179e-02,3.497656285762786865e-01,-2.814969122409820557e-01,2.257991880178451538e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
3.899856507778167725e-01,2.807195782661437988e-01,7.225559949874877930e-01,4.521225020289421082e-02,1.920103430747985840e-01,-1.262435764074325562e-01,8.244917541742324829e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
3.899856507778167725e-01,2.303254157304763794e-01,1.318888962268829346e-01,1.464688777923583984e-02,-1.532515790313482285e-02,-3.271596729755401611e-01,3.082254528999328613e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.234419271349906921e-02
4.732071161270141602e-01,2.303254157304763794e-01,-2.225113660097122192e-01,-5.667229369282722473e-02,3.425506874918937683e-02,-6.231572106480598450e-02,-7.165209203958511353e-02,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
4.732071161270141602e-01,3.815079331398010254e-01,-3.406448066234588623e-01,-2.370079308748245239e-01,-2.451971322298049927e-01,-3.591235876083374023e-01,-2.506333589553833008e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.980393290519714355e-01,5.326904654502868652e-01,2.500223219394683838e-01,1.566573232412338257e-02,8.834259212017059326e-02,1.157690063118934631e-01,-2.506333589553833008e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
6.812608242034912109e-01,6.838729977607727051e-01,1.318888962268829346e-01,1.185691207647323608e-01,1.176399961113929749e-01,9.750390052795410156e-02,2.257991880178451538e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-6.053591966629028320e-01
6.812608242034912109e-01,6.334788203239440918e-01,1.318888962268829346e-01,-4.750268533825874329e-02,9.735717624425888062e-02,4.262757003307342529e-01,-1.325758546590805054e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
8.060930371284484863e-01,1.338997244834899902e+00,6.044225692749023438e-01,6.381803154945373535e-01,6.404860615730285645e-01,5.815290808677673340e-01,8.493717908859252930e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
8.477037549018859863e-01,6.334788203239440918e-01,3.681557476520538330e-01,7.533098459243774414e-01,1.287282705307006836e+00,2.344921529293060303e-01,5.447529554367065430e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,6.300476193428039551e-01
8.893144726753234863e-01,9.358438253402709961e-01,9.588228464126586914e-01,7.553475499153137207e-01,7.058417797088623047e-01,4.810709953308105469e-01,1.153990507125854492e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
9.309252500534057617e-01,8.350555300712585449e-01,8.406894207000732422e-01,8.511189818382263184e-01,1.005576848983764648e+00,1.216241240501403809e+00,4.766617119312286377e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.014146685600280762e+00,9.358438253402709961e-01,8.406894207000732422e-01,1.042661905288696289e+00,8.861335515975952148e-01,1.170578479766845703e+00,1.265086770057678223e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
1.014146685600280762e+00,7.342671751976013184e-01,1.195089697837829590e+00,1.110924601554870605e+00,1.510393738746643066e+00,1.010758876800537109e+00,7.991992831230163574e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
1.138978958129882812e+00,1.288603067398071289e+00,8.406894207000732422e-01,1.409446358680725098e+00,1.593778610229492188e+00,1.211675047874450684e+00,1.265086770057678223e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,6.300476193428039551e-01
1.887972235679626465e+00,1.893333196640014648e+00,1.549489974975585938e+00,2.841943025588989258e+00,3.270491838455200195e+00,2.202556610107421875e+00,2.806099414825439453e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
2.235426902770996094e-01,-2.736163437366485596e-01,6.044225692749023438e-01,7.726678848266601562e-01,8.365533351898193359e-01,1.042722821235656738e+00,6.881030201911926270e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.055757403373718262e+00,7.846613526344299316e-01,4.862891733646392822e-01,1.861813664436340332e+00,9.650111794471740723e-01,9.011682868003845215e-01,4.945804774761199951e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
1.263811111450195312e+00,1.238208889961242676e+00,8.406894207000732422e-01,1.264770269393920898e+00,1.442784309387207031e+00,1.371494650840759277e+00,1.078731775283813477e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.347032666206359863e+00,1.288603067398071289e+00,8.406894207000732422e-01,1.545971632003784180e+00,1.623076081275939941e+00,1.805290699005126953e+00,1.311675548553466797e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
1.430254101753234863e+00,1.439785599708557129e+00,1.076956272125244141e+00,1.738533377647399902e+00,2.017464160919189453e+00,2.024471998214721680e+00,1.132488012313842773e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
-1.925646960735321045e-01,-2.736163437366485596e-01,-6.950450539588928223e-01,-5.406239032745361328e-01,-3.488648831844329834e-01,-6.741966009140014648e-01,-6.343008875846862793e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
5.709973350167274475e-02,-1.224338114261627197e-01,-2.225113660097122192e-01,-5.110773444175720215e-01,-4.976055622100830078e-01,-5.920036435127258301e-01,-3.977733850479125977e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-2.965075075626373291e-01
4.315963685512542725e-01,4.822962880134582520e-01,3.681557476520538330e-01,3.814312517642974854e-01,5.007599592208862305e-01,2.618898153305053711e-01,4.049867093563079834e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
4.315963685512542725e-01,4.319021105766296387e-01,-1.043779477477073669e-01,9.309798479080200195e-02,4.173750281333923340e-01,-1.627737730741500854e-01,-9.673834592103958130e-02,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,1.234419271349906921e-02
4.315963685512542725e-01,6.838729977607727051e-01,1.318888962268829346e-01,6.355147063732147217e-02,4.101600870490074158e-02,-6.231572106480598450e-02,2.186316996812820435e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
6.396500468254089355e-01,6.838729977607727051e-01,2.500223219394683838e-01,3.345643579959869385e-01,1.289082318544387817e-01,3.623478412628173828e-01,5.160830020904541016e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,1.234419271349906921e-02
6.812608242034912109e-01,4.822962880134582520e-01,1.318888962268829346e-01,7.373992353677749634e-02,-1.054710298776626587e-01,1.705643087625503540e-01,4.408242106437683105e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-2.965075075626373291e-01
8.060930371284484863e-01,8.350555300712585449e-01,2.500223219394683838e-01,7.522909641265869141e-01,4.647015929222106934e-01,1.115783214569091797e+00,8.350367546081542969e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
8.060930371284484863e-01,6.334788203239440918e-01,2.500223219394683838e-01,9.845877289772033691e-01,1.034874200820922852e+00,2.380641460418701172e+00,6.200117468833923340e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
9.725359678268432617e-01,1.087026357650756836e+00,6.044225692749023438e-01,9.896819591522216797e-01,6.179496049880981445e-01,6.911196708679199219e-01,1.229249358177185059e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.180589675903320312e+00,9.358438253402709961e-01,2.500223219394683838e-01,8.592697381973266602e-01,4.737161993980407715e-01,1.056421637535095215e+00,8.672904968261718750e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
1.180589675903320312e+00,1.087026357650756836e+00,1.431356549263000488e+00,9.040989875793457031e-01,6.945735812187194824e-01,8.007102608680725098e-01,1.415604352951049805e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
-1.940215706825256348e+00,-1.987018227577209473e+00,-1.758245944976806641e+00,-1.485093593597412109e+00,-1.441883563995361328e+00,-1.441330790519714355e+00,-1.494400978088378906e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
-1.357665419578552246e+00,-1.382288217544555664e+00,-1.285712242126464844e+00,-1.237514138221740723e+00,-1.130880236625671387e+00,-1.295210003852844238e+00,-1.265040993690490723e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-1.223062634468078613e+00
-9.831687211990356445e-01,-1.583864808082580566e+00,-1.167578816413879395e+00,-1.096913456916809082e+00,-1.033973455429077148e+00,-1.066896200180053711e+00,-1.132442235946655273e+00,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-9.142109155654907227e-01
8.477037549018859863e-01,1.087026357650756836e+00,9.588228464126586914e-01,1.065076589584350586e+00,7.576756477355957031e-01,6.591557264328002930e-01,1.103818058967590332e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.247750997543334961e+00
1.138978958129882812e+00,1.087026357650756836e+00,1.313223123550415039e+00,1.507255434989929199e+00,1.699699997901916504e+00,1.581543326377868652e+00,1.057229280471801758e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-2.965075075626373291e-01
-6.502828001976013184e-01,-8.783464431762695312e-01,-4.587782323360443115e-01,-9.125024676322937012e-01,-9.257984161376953125e-01,-8.888115286827087402e-01,-8.493259549140930176e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
-2.757861614227294922e-01,-3.744046688079833984e-01,-6.950450539588928223e-01,-5.864719152450561523e-01,-3.894305229187011719e-01,-6.970279216766357422e-01,-7.131434082984924316e-01,-7.669649720191955566e-01,-6.655122637748718262e-01,1.448824286460876465e+00,-6.053591966629028320e-01
5.148178339004516602e-01,7.846613526344299316e-01,2.500223219394683838e-01,5.159188508987426758e-01,2.573660910129547119e-01,2.892874479293823242e-01,8.422042727470397949e-01,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
1.513475537300109863e+00,1.641362309455871582e+00,1.076956272125244141e+00,1.905624032020568848e+00,1.756041169166564941e+00,1.759628057479858398e+00,1.788314342498779297e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,1.234419271349906921e-02
-1.925646960735321045e-01,-1.728279888629913330e-01,1.318888962268829346e-01,-3.562128543853759766e-01,-3.804159164428710938e-01,-4.367502629756927490e-01,-1.325758546590805054e-01,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,3.211959004402160645e-01
1.180589675903320312e+00,1.288603067398071289e+00,2.022023677825927734e+00,2.766548395156860352e+00,1.785338640213012695e+00,1.928580164909362793e+00,4.633812427520751953e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,5.262823104858398438e+00
8.060930371284484863e-01,1.036632180213928223e+00,8.406894207000732422e-01,6.616137623786926270e-01,3.610338568687438965e-01,4.262757003307342529e-01,1.157574295997619629e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,6.300476193428039551e-01
-2.106658697128295898e+00,-2.138200759887695312e+00,-1.640112519264221191e+00,-1.466754436492919922e+00,-1.401317954063415527e+00,-1.477860927581787109e+00,-1.451395988464355469e+00,1.303840517997741699e+00,-6.655122637748718262e-01,-6.902148723602294922e-01,-9.142109155654907227e-01
-1.024779438972473145e+00,-1.079923152923583984e+00,-5.769116282463073730e-01,-1.066348075866699219e+00,-1.009183406829833984e+00,-1.217583298683166504e+00,-1.039264678955078125e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,-6.053591966629028320e-01
1.555086374282836914e+00,1.590968132019042969e+00,1.313223123550415039e+00,2.019734621047973633e+00,1.927318334579467773e+00,2.850967645645141602e+00,1.802649378776550293e+00,-7.669649720191955566e-01,1.502601861953735352e+00,-6.902148723602294922e-01,3.211959004402160645e-01
