-9.381824731826782227e-01,-1.076965212821960449e+00,-9.302262067794799805e-01,-1.107200503349304199e+00,-1.045045614242553711e+00,-1.118011713027954102e+00,-1.082196593284606934e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-8.550999164581298828e-01,-9.764391779899597168e-01,-1.048413634300231934e+00,-1.113313555717468262e+00,-1.045045614242553711e+00,-1.172647833824157715e+00,-1.078598380088806152e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-6.058521270751953125e-01,-4.235459566116333008e-01,-3.392889797687530518e-01,-7.404173016548156738e-01,-6.485107541084289551e-01,-7.401124238967895508e-01,-7.655487656593322754e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-1.904391199350357056e-01,-1.722308546304702759e-01,-3.392889797687530518e-01,-6.191750764846801758e-01,-4.907980561256408691e-01,-5.716512799263000488e-01,-7.691470384597778320e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-1.219977855682373047e+00
1.834325641393661499e-01,-1.722308546304702759e-01,-1.029140874743461609e-01,-8.530177175998687744e-02,2.932594418525695801e-01,1.568620838224887848e-02,-5.892334580421447754e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
2.249738574028015137e-01,7.908423244953155518e-02,-1.029140874743461609e-01,-2.213355340063571930e-02,3.135367929935455322e-01,5.211023986339569092e-02,-4.524991512298583984e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
3.495977520942687988e-01,2.801363170146942139e-01,2.516482472419738770e-01,3.354800641536712646e-01,1.000713586807250977e+00,2.479221671819686890e-02,-2.294063270092010498e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
4.326803386211395264e-01,2.801363170146942139e-01,-2.211015373468399048e-01,-4.149155318737030029e-02,-1.888908594846725464e-01,3.252904713153839111e-01,5.125882849097251892e-02,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.276541292667388916e-02
4.326803386211395264e-01,3.806623518466949463e-01,1.334608048200607300e-01,4.409119114279747009e-02,2.594638466835021973e-01,1.340643167495727539e-01,-1.286547333002090454e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
6.403868198394775391e-01,5.817143917083740234e-01,3.698357045650482178e-01,3.894786834716796875e-01,6.965533494949340820e-01,6.075767278671264648e-01,-9.267202764749526978e-02,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
8.065520524978637695e-01,6.319774389266967773e-01,-1.029140874743461609e-01,3.955917358398437500e-01,7.844218611717224121e-01,1.887003630399703979e-01,6.925018131732940674e-02,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
8.480933308601379395e-01,7.325034737586975098e-01,1.078960418701171875e+00,7.766387462615966797e-01,1.034509181976318359e+00,1.003688097000122070e+00,3.463170826435089111e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
8.896346092224121094e-01,9.335555434226989746e-01,8.425855040550231934e-01,8.948244452476501465e-01,9.286163449287414551e-01,1.153937220573425293e+00,7.529217004776000977e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
1.388130187988281250e+00,1.235133647918701172e+00,1.669897556304931641e+00,1.543826937675476074e+00,1.703661680221557617e+00,2.050879001617431641e+00,1.069569587707519531e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,6.441370248794555664e-01
-1.436678051948547363e+00,-1.529332399368286133e+00,-1.166601061820983887e+00,-1.318100810050964355e+00,-1.225288629531860352e+00,-1.359320998191833496e+00,-1.334075570106506348e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-1.228971600532531738e+00,-1.328280329704284668e+00,-1.048413634300231934e+00,-1.179538249969482422e+00,-1.114889740943908691e+00,-1.259154915809631348e+00,-1.154162049293518066e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-1.228971600532531738e+00,-1.278017282485961914e+00,-1.402976036071777344e+00,-1.269196391105651855e+00,-1.238806962966918945e+00,-1.199965834617614746e+00,-1.244118809700012207e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-1.062806367874145508e+00,-1.127228260040283203e+00,-1.048413634300231934e+00,-1.126558542251586914e+00,-1.092359423637390137e+00,-1.067928671836853027e+00,-1.100188016891479492e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-3.566043078899383545e-01,-4.235459566116333008e-01,-9.302262067794799805e-01,-7.424550056457519531e-01,-6.169682145118713379e-01,-8.767025470733642578e-01,-7.403608560562133789e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-1.904391199350357056e-01,-2.727569043636322021e-01,-1.029140874743461609e-01,-4.714429676532745361e-01,-2.835184931755065918e-01,-6.900293827056884766e-01,-5.856351852416992188e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
1.003499627113342285e-01,-7.170481979846954346e-02,-1.029140874743461609e-01,-4.541226327419281006e-01,-3.060488700866699219e-01,-5.352272391319274902e-01,-6.036265492439270020e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
2.665151655673980713e-01,3.303993344306945801e-01,1.527335774153470993e-02,9.197676926851272583e-02,2.234152406454086304e-01,-2.165169864892959595e-01,1.232242509722709656e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
3.080564439296722412e-01,3.806623518466949463e-01,3.698357045650482178e-01,8.122981786727905273e-01,8.970738053321838379e-01,1.299633264541625977e+00,2.275741249322891235e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
3.911390602588653564e-01,2.801363170146942139e-01,-3.392889797687530518e-01,1.449565738439559937e-01,1.152693778276443481e-01,3.389822319149971008e-02,2.671551108360290527e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
5.157629251480102539e-01,6.822404265403747559e-01,4.880231320858001709e-01,4.587599635124206543e-01,5.523589253425598145e-01,4.937516152858734131e-01,3.391205370426177979e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.276541292667388916e-02
5.157629251480102539e-01,6.319774389266967773e-01,6.062105894088745117e-01,1.189269781112670898e+00,1.994303703308105469e+00,4.482215940952301025e-01,4.110859632492065430e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
7.650107145309448242e-01,6.822404265403747559e-01,7.243980169296264648e-01,6.187182068824768066e-01,5.501058697700500488e-01,1.112960100173950195e+00,4.470686614513397217e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
8.480933308601379395e-01,4.811883866786956787e-01,7.243980169296264648e-01,5.229470133781433105e-01,6.222031116485595703e-01,4.983046352863311768e-01,5.550168156623840332e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
1.014258503913879395e+00,1.184870600700378418e+00,4.880231320858001709e-01,1.389981746673583984e+00,1.748722434043884277e+00,5.939177274703979492e-01,1.400610566139221191e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.055799841880798340e+00,1.838289856910705566e+00,1.906272530555725098e+00,1.704803943634033203e+00,1.859121322631835938e+00,1.805016756057739258e+00,1.418601870536804199e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
1.055799841880798340e+00,1.184870600700378418e+00,8.425855040550231934e-01,1.449074625968933105e+00,1.482863903045654297e+00,1.627449631690979004e+00,1.202705621719360352e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.138882398605346680e+00,8.832925558090209961e-01,1.669897556304931641e+00,1.472507953643798828e+00,1.651841759681701660e+00,1.572813510894775391e+00,1.112748861312866211e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.221964955329895020e+00,9.838185906410217285e-01,8.425855040550231934e-01,3.854033350944519043e-01,3.608506023883819580e-01,8.306739330291748047e-01,9.832111001014709473e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.263506293296813965e+00,1.385922670364379883e+00,1.078960418701171875e+00,1.858649134635925293e+00,2.336765527725219727e+00,1.217679262161254883e+00,1.663284420967102051e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,9.548228383064270020e-01
-1.021265029907226562e+00,-1.076965212821960449e+00,-1.166601061820983887e+00,-1.108219385147094727e+00,-1.076588153839111328e+00,-1.081587791442871094e+00,-1.136170744895935059e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-4.396869242191314697e-01,-5.743349790573120117e-01,-3.392889797687530518e-01,-8.025666475296020508e-01,-7.544035911560058594e-01,-5.762042999267578125e-01,-8.663003444671630859e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
3.080564439296722412e-01,2.298732846975326538e-01,2.516482472419738770e-01,1.001275107264518738e-01,4.306948184967041016e-01,-1.709869503974914551e-01,-1.286547333002090454e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
8.065520524978637695e-01,2.801363170146942139e-01,3.698357045650482178e-01,3.803091049194335938e-01,5.388406515121459961e-01,5.119636058807373047e-01,2.671551108360290527e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
8.896346092224121094e-01,4.811883866786956787e-01,2.516482472419738770e-01,6.238123774528503418e-01,5.568649768829345703e-01,8.625449538230895996e-01,4.830513894557952881e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
9.311759471893310547e-01,9.838185906410217285e-01,1.334608048200607300e-01,6.299254298210144043e-01,6.650108098983764648e-01,7.805908918380737305e-01,5.550168156623840332e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.014258503913879395e+00,1.034081578254699707e+00,3.698357045650482178e-01,1.454168796539306641e+00,1.275584340095520020e+00,1.627449631690979004e+00,1.382619261741638184e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.055799841880798340e+00,7.827664613723754883e-01,1.527335774153470993e-02,7.124516963958740234e-01,5.298284888267517090e-01,5.802586674690246582e-01,-1.646374464035034180e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
1.221964955329895020e+00,9.335555434226989746e-01,1.197147846221923828e+00,1.413415074348449707e+00,1.165185451507568359e+00,1.896076798439025879e+00,1.274671077728271484e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
1.471212744712829590e+00,1.486448764801025391e+00,1.433522701263427734e+00,2.104190111160278320e+00,1.678878307342529297e+00,1.700297713279724121e+00,2.570048809051513672e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.512754082679748535e+00,1.536711812019348145e+00,6.062105894088745117e-01,1.731293916702270508e+00,1.980785489082336426e+00,2.091856002807617188e+00,1.080364465713500977e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
-1.893632292747497559e+00,-1.931436538696289062e+00,-1.639350891113281250e+00,-1.435267686843872070e+00,-1.398772716522216797e+00,-1.495911121368408203e+00,-1.420434117317199707e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-1.145888924598693848e+00,-1.177491188049316406e+00,-1.166601061820983887e+00,-1.199915170669555664e+00,-1.159950613975524902e+00,-1.177200794219970703e+00,-1.164956927299499512e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-7.304760217666625977e-01,-7.251240611076354980e-01,-9.302262067794799805e-01,-1.010410428047180176e+00,-1.029274344444274902e+00,-9.996336698532104492e-01,-9.202744364738464355e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-6.058521270751953125e-01,-7.251240611076354980e-01,-6.938513517379760742e-01,-8.270188570022583008e-01,-7.949582934379577637e-01,-8.630435466766357422e-01,-7.439591288566589355e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-5.227695107460021973e-01,-5.240719914436340332e-01,-6.938513517379760742e-01,-8.147927522659301758e-01,-7.025836706161499023e-01,-8.994675874710083008e-01,-7.763435840606689453e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-6.581523269414901733e-02,-1.219678446650505066e-01,-3.392889797687530518e-01,-3.298238813877105713e-01,-1.686135083436965942e-01,-3.622131049633026123e-01,-4.884818792343139648e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
3.495977520942687988e-01,3.303993344306945801e-01,-3.392889797687530518e-01,-4.760460555553436279e-02,9.376555681228637695e-03,2.479221671819686890e-02,-1.646374464035034180e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
4.326803386211395264e-01,6.319774389266967773e-01,1.078960418701171875e+00,3.252916336059570312e-01,7.696771621704101562e-02,3.435024917125701904e-01,8.428785204887390137e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
4.326803386211395264e-01,5.817143917083740234e-01,1.315335273742675781e+00,3.487249910831451416e-01,2.684760093688964844e-01,6.121297478675842285e-01,1.670480966567993164e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-5.986061692237854004e-01
4.326803386211395264e-01,3.303993344306945801e-01,4.880231320858001709e-01,2.774060666561126709e-01,5.658771395683288574e-01,-1.254569143056869507e-01,2.671551108360290527e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,9.548228383064270020e-01
4.742216467857360840e-01,5.314514040946960449e-01,3.698357045650482178e-01,4.241193234920501709e-01,5.027920603752136230e-01,3.890325427055358887e-01,4.110859632492065430e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
6.403868198394775391e-01,7.325034737586975098e-01,7.243980169296264648e-01,1.877479404211044312e-01,1.017511412501335144e-01,3.890325427055358887e-01,3.751032352447509766e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
7.234694361686706543e-01,5.817143917083740234e-01,4.880231320858001709e-01,5.035890340805053711e-01,5.681301951408386230e-01,6.531067490577697754e-01,3.031378090381622314e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
7.234694361686706543e-01,5.817143917083740234e-01,-3.392889797687530518e-01,1.979363560676574707e-01,3.540914952754974365e-01,9.308727830648422241e-02,1.592069715261459351e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
8.065520524978637695e-01,1.084344625473022461e+00,8.425855040550231934e-01,8.061851263046264648e-01,8.001931905746459961e-01,5.574936866760253906e-01,1.130740165710449219e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,9.548228383064270020e-01
8.065520524978637695e-01,6.319774389266967773e-01,1.527335774153470993e-02,6.344918906688690186e-02,9.376555681228637695e-03,-1.800929605960845947e-01,4.110859632492065430e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
8.065520524978637695e-01,4.309253692626953125e-01,-1.029140874743461609e-01,2.009928822517395020e-01,2.617439022287726402e-03,4.254565536975860596e-01,4.218807816505432129e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.276541292667388916e-02
8.065520524978637695e-01,7.325034737586975098e-01,8.425855040550231934e-01,4.383831322193145752e-01,4.802616536617279053e-01,3.890325427055358887e-01,4.470686614513397217e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
8.896346092224121094e-01,8.330295085906982422e-01,7.243980169296264648e-01,7.114328145980834961e-01,7.573854327201843262e-01,8.488859534263610840e-01,7.277338504791259766e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
9.311759471893310547e-01,8.330295085906982422e-01,7.243980169296264648e-01,8.887113928794860840e-01,8.159644603729248047e-01,7.896968722343444824e-01,1.022792100906372070e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
9.727172255516052246e-01,9.838185906410217285e-01,6.062105894088745117e-01,8.112793564796447754e-01,7.393611073493957520e-01,8.170148730278015137e-01,8.788612484931945801e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.014258503913879395e+00,9.335555434226989746e-01,1.197147846221923828e+00,1.495941281318664551e+00,1.728445172309875488e+00,1.745827674865722656e+00,1.055176496505737305e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,1.265508651733398438e+00
1.014258503913879395e+00,1.034081578254699707e+00,1.315335273742675781e+00,8.163735866546630859e-01,1.041268348693847656e+00,3.799265325069427490e-01,9.832111001014709473e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
1.097341060638427734e+00,9.838185906410217285e-01,1.315335273742675781e+00,1.253456830978393555e+00,1.489623069763183594e+00,1.827781796455383301e+00,9.004508256912231445e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
1.138882398605346680e+00,9.335555434226989746e-01,6.062105894088745117e-01,1.006897091865539551e+00,1.394995450973510742e+00,8.124619126319885254e-01,7.421269416809082031e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
1.180423736572265625e+00,9.838185906410217285e-01,4.880231320858001709e-01,9.447476863861083984e-01,1.158426284790039062e+00,6.667657494544982910e-01,9.256387352943420410e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.554295420646667480e+00,1.335659742355346680e+00,1.551710128784179688e+00,1.538732647895812988e+00,2.003315925598144531e+00,9.763700366020202637e-01,1.418601870536804199e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
-1.228971600532531738e+00,-1.378543257713317871e+00,-1.029140874743461609e-01,-4.653299152851104736e-01,-3.849052190780639648e-01,-4.441671967506408691e-01,-5.064732432365417480e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-9.092919826507568359e-01
1.726736687123775482e-02,-2.727569043636322021e-01,-3.392889797687530518e-01,-3.573326468467712402e-01,-2.452168315649032593e-01,-2.256229966878890991e-01,-5.676438212394714355e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
5.880866572260856628e-02,2.882121317088603973e-02,1.527335774153470993e-02,-1.443946212530136108e-01,-3.568422049283981323e-02,-7.537387311458587646e-02,-1.970218867063522339e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-5.986061692237854004e-01
2.249738574028015137e-01,1.293472498655319214e-01,4.880231320858001709e-01,1.049688458442687988e+00,1.239535689353942871e+00,1.194914221763610840e+00,7.637165188789367676e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,2.276541292667388916e-02
4.326803386211395264e-01,4.309253692626953125e-01,-2.211015373468399048e-01,-2.213355340063571930e-02,2.053909301757812500e-01,-7.537387311458587646e-02,-1.790305376052856445e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,2.276541292667388916e-02
8.480933308601379395e-01,8.832925558090209961e-01,8.425855040550231934e-01,8.734287619590759277e-01,1.009725809097290039e+00,9.672640562057495117e-01,5.802047252655029297e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
9.311759471893310547e-01,8.832925558090209961e-01,1.315335273742675781e+00,7.063386440277099609e-01,3.946461975574493408e-01,1.199467182159423828e+00,7.889044284820556641e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
9.311759471893310547e-01,6.822404265403747559e-01,2.516482472419738770e-01,7.318096756935119629e-01,7.911810278892517090e-01,1.158490180969238281e+00,3.822997808456420898e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.014258503913879395e+00,9.335555434226989746e-01,4.880231320858001709e-01,1.133233547210693359e+00,1.417525768280029297e+00,1.331504344940185547e+00,5.550168156623840332e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
1.097341060638427734e+00,1.134607672691345215e+00,1.433522701263427734e+00,1.471489071846008301e+00,1.602275013923645020e+00,1.222232222557067871e+00,1.641694784164428711e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,-2.879203855991363525e-01
1.720460534095764160e+00,1.687500834465026855e+00,1.669897556304931641e+00,2.534141540527343750e+00,2.573334693908691406e+00,2.087302923202514648e+00,2.915482759475708008e+00,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
-8.966411948204040527e-01,-9.764391779899597168e-01,-1.166601061820983887e+00,-1.108219385147094727e+00,-1.049551606178283691e+00,-1.077034711837768555e+00,-1.100188016891479492e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-8.966411948204040527e-01,-9.764391779899597168e-01,-9.302262067794799805e-01,-1.110257029533386230e+00,-1.096865534782409668e+00,-1.122564792633056641e+00,-1.010231256484985352e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
-3.150630295276641846e-01,-3.732829391956329346e-01,-5.756638646125793457e-01,-7.506057024002075195e-01,-7.611626982688903809e-01,-7.583244442939758301e-01,-6.324127316474914551e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
-2.319804280996322632e-01,-2.727569043636322021e-01,-1.029140874743461609e-01,-6.436272859573364258e-01,-6.800532937049865723e-01,-5.762042999267578125e-01,-5.244646072387695312e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
-1.488978266716003418e-01,-2.144180424511432648e-02,-2.211015373468399048e-01,-4.612545371055603027e-01,-5.989438891410827637e-01,-5.670983195304870605e-01,-9.267202764749526978e-02,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,3.334512114524841309e-01
-2.427393198013305664e-02,2.882121317088603973e-02,-6.938513517379760742e-01,-6.252881288528442383e-01,-6.349925398826599121e-01,-8.038545250892639160e-01,-3.877302706241607666e-01,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-5.986061692237854004e-01
2.249738574028015137e-01,4.309253692626953125e-01,-2.211015373468399048e-01,-4.352923855185508728e-02,-8.975715190172195435e-02,-3.576601147651672363e-01,-5.668931081891059875e-02,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-1.219977855682373047e+00
2.665151655673980713e-01,-7.170481979846954346e-02,-2.211015373468399048e-01,-2.401657849550247192e-01,-1.145405769348144531e-01,-1.937519758939743042e-01,-4.165164530277252197e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-9.092919826507568359e-01
4.742216467857360840e-01,3.303993344306945801e-01,4.880231320858001709e-01,8.431713096797466278e-03,-9.426322579383850098e-02,1.887003630399703979e-01,7.644672691822052002e-02,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
6.403868198394775391e-01,6.319774389266967773e-01,-1.029140874743461609e-01,2.947263717651367188e-01,4.870207607746124268e-01,1.431703120470046997e-01,1.879931390285491943e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
8.480933308601379395e-01,1.084344625473022461e+00,7.243980169296264648e-01,1.030330419540405273e+00,9.691710472106933594e-01,1.099301099777221680e+00,8.860577940940856934e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
9.311759471893310547e-01,7.827664613723754883e-01,6.062105894088745117e-01,9.050128459930419922e-01,9.286163449287414551e-01,1.153937220573425293e+00,7.313321232795715332e-01,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,3.334512114524841309e-01
9.727172255516052246e-01,8.330295085906982422e-01,3.698357045650482178e-01,6.176993250846862793e-01,5.388406515121459961e-01,8.124619126319885254e-01,7.349303960800170898e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,-2.879203855991363525e-01
1.014258503913879395e+00,8.330295085906982422e-01,8.425855040550231934e-01,1.007915854454040527e+00,1.329657316207885742e+00,5.256226658821105957e-01,7.241355776786804199e-01,1.327248811721801758e+00,-6.780437231063842773e-01,-6.906356215476989746e-01,3.334512114524841309e-01
1.055799841880798340e+00,1.034081578254699707e+00,1.078960418701171875e+00,1.119988560676574707e+00,7.821688652038574219e-01,1.859652757644653320e+00,1.155928134918212891e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
1.097341060638427734e+00,1.184870600700378418e+00,8.425855040550231934e-01,1.064971089363098145e+00,1.027750134468078613e+00,7.350608110427856445e-01,1.123543620109558105e+00,-7.534382343292236328e-01,1.474831104278564453e+00,-6.906356215476989746e-01,2.276541292667388916e-02
-2.018256187438964844e+00,-2.082225561141967773e+00,-1.757538318634033203e+00,-1.499454736709594727e+00,-1.448339581489562988e+00,-1.468593120574951172e+00,-1.495997786521911621e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
-1.395136713981628418e+00,-1.378543257713317871e+00,-8.120387792587280273e-01,-1.129615068435668945e+00,-9.684422612190246582e-01,-1.158988833427429199e+00,-1.182948231697082520e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-2.879203855991363525e-01
-8.135585784912109375e-01,-9.261761307716369629e-01,-1.048413634300231934e+00,-9.329784512519836426e-01,-7.701748609542846680e-01,-1.022398710250854492e+00,-1.003034710884094238e+00,-7.534382343292236328e-01,-6.780437231063842773e-01,1.447941541671752930e+00,-9.092919826507568359e-01
