5.204103589057922363e-01,-3.083581030368804932e-01,2.865420579910278320e-01,1.189885854721069336e+00,-6.560879349708557129e-01,7.078468799591064453e-01,1.635867476463317871e+00,7.324433922767639160e-01,-4.908003509044647217e-01,-4.809864759445190430e-01,-1.652976274490356445e-01,-9.304680228233337402e-01
-6.295600533485412598e-01,-6.110927462577819824e-01,-6.789965033531188965e-01,-8.286803960800170898e-01,-5.139309763908386230e-01,4.259801805019378662e-01,7.351733446121215820e-01,-4.357355833053588867e-01,1.191865921020507812e+00,1.231512948870658875e-01,-5.009362101554870605e-01,2.120301425457000732e-01
-3.229012787342071533e-01,-4.294519722461700439e-01,1.067389175295829773e-02,-8.286803960800170898e-01,-3.433426916599273682e-01,-6.451133489608764648e-01,4.702633023262023926e-01,-8.696305751800537109e-01,-7.400842308998107910e-01,-6.823657155036926270e-01,-5.009362101554870605e-01,2.120301425457000732e-01
-3.229012787342071533e-01,-2.478111833333969116e-01,-5.410624146461486816e-01,2.436829358339309692e-01,1.902736783027648926e+00,2.568601369857788086e-01,1.108591724187135696e-02,1.984187066555023193e-01,-9.270471334457397461e-01,-3.467336297035217285e-01,-9.204843640327453613e-01,-9.304680228233337402e-01
6.737397313117980957e-01,-2.478111833333969116e-01,-5.829314514994621277e-02,-9.127873182296752930e-01,-4.286368489265441895e-01,1.046086907386779785e+00,1.347105950117111206e-01,-1.103266358375549316e+00,-1.425614953041076660e+00,-5.481129288673400879e-01,5.059794783592224121e-01,2.120301425457000732e-01
-4.762306809425354004e-01,1.760173141956329346e-01,1.045179486274719238e+00,2.226562052965164185e-01,1.399908661842346191e-01,-4.196199476718902588e-01,6.115486621856689453e-01,2.317952513694763184e-01,-4.908003509044647217e-01,-5.481129288673400879e-01,-7.526651024818420410e-01,2.120301425457000732e-01
-4.762306809425354004e-01,-7.321866154670715332e-01,1.803816914558410645e+00,-9.127873182296752930e-01,2.187050580978393555e+00,1.215206980705261230e+00,3.642992973327636719e-01,-5.024886727333068848e-01,-7.400842308998107910e-01,-1.555009245872497559e+00,-1.172213315963745117e+00,-9.304680228233337402e-01
5.970750451087951660e-01,-4.294519722461700439e-01,-5.410624146461486816e-01,-8.917605876922607422e-01,-3.433426916599273682e-01,-5.887399911880493164e-01,-2.361634522676467896e-01,-6.026182770729064941e-01,3.816933035850524902e-01,-7.494921684265136719e-01,3.381602168083190918e-01,-9.304680228233337402e-01
-7.062247395515441895e-01,-5.505458116531372070e-01,-6.100294589996337891e-01,1.988901734352111816e+00,-4.854996204376220703e-01,9.333402514457702637e-01,4.702633023262023926e-01,7.825081944465637207e-01,-4.908003509044647217e-01,-1.219377040863037109e+00,-6.687554717063903809e-01,2.120301425457000732e-01
4.437456429004669189e-01,2.971111834049224854e-01,-4.031283259391784668e-01,9.375650882720947266e-01,8.312809467315673828e-02,1.441134661436080933e-01,1.159029364585876465e+00,2.651717960834503174e-01,-1.114010095596313477e+00,-7.494921684265136719e-01,3.381602168083190918e-01,2.120301425457000732e-01
-4.762306809425354004e-01,-5.505458116531372070e-01,2.175749987363815308e-01,1.799661159515380859e+00,3.674419522285461426e-01,6.514735221862792969e-01,8.411373496055603027e-01,1.433350682258605957e+00,2.126680612564086914e+00,-4.138600528240203857e-01,-5.848458409309387207e-01,-9.304680228233337402e-01
-5.528953671455383301e-01,-9.743743538856506348e-01,-4.031283259391784668e-01,-8.497071266174316406e-01,-4.286368489265441895e-01,5.387268662452697754e-01,4.526026546955108643e-01,-2.020997852087020874e-01,7.556191086769104004e-01,1.264300465583801270e+00,-8.365747332572937012e-01,2.120301425457000732e-01
9.803984761238098145e-01,-7.927335500717163086e-01,-4.031283259391784668e-01,8.008913397789001465e-01,-6.276565194129943848e-01,2.399047136306762695e+00,4.702633023262023926e-01,-6.859362125396728516e-02,-1.051689147949218750e+00,-1.085124254226684570e+00,7.577083706855773926e-01,2.120301425457000732e-01
4.437456429004669189e-01,-7.321866154670715332e-01,2.865420579910278320e-01,-8.497071266174316406e-01,-2.166061662137508392e-03,-5.323666334152221680e-01,6.645306944847106934e-01,-5.692417621612548828e-01,-1.168745011091232300e-01,-1.110154483467340469e-02,-8.138798922300338745e-02,2.120301425457000732e-01
-3.229012787342071533e-01,-6.716396808624267578e-01,-1.962272226810455322e-01,2.094035387039184570e+00,4.811674952507019043e-01,1.440700292587280273e+00,1.017744064331054688e+00,1.233091473579406738e+00,-9.893681406974792480e-01,-8.166185617446899414e-01,-1.507851839065551758e+00,2.120301425457000732e-01
-6.295600533485412598e-01,-4.899989068508148193e-01,-7.479635477066040039e-01,3.488166034221649170e-01,-4.570682346820831299e-01,2.568601369857788086e-01,8.234766721725463867e-01,2.985483407974243164e-01,1.067224025726318359e+00,3.245305418968200684e-01,-5.009362101554870605e-01,2.120301425457000732e-01
2.904162406921386719e-01,-2.478111833333969116e-01,-6.789965033531188965e-01,1.000645279884338379e+00,-2.011857628822326660e-01,1.497073650360107422e+00,1.335636138916015625e+00,6.323137283325195312e-01,-8.647261857986450195e-01,-8.837450146675109863e-01,-1.004394054412841797e+00,2.120301425457000732e-01
1.670380711555480957e+00,-1.095468163490295410e+00,-6.100294589996337891e-01,-8.076536655426025391e-01,-4.002054631710052490e-01,-9.269800186157226562e-01,-8.542868494987487793e-01,-1.687232404947280884e-01,-9.270471334457397461e-01,-1.420756340026855469e+00,-8.365747332572937012e-01,-9.304680228233337402e-01
1.210392594337463379e+00,-8.532804846763610840e-01,7.693113088607788086e-01,2.009928464889526367e+00,-8.746021986007690430e-02,1.666193723678588867e+00,1.212011456489562988e+00,2.034128427505493164e+00,3.816933035850524902e-01,1.734185338020324707e+00,-1.423942208290100098e+00,2.120301425457000732e-01
-9.362188577651977539e-01,-4.899989068508148193e-01,-1.962272226810455322e-01,-9.338140487670898438e-01,-6.845192909240722656e-01,-1.941265910863876343e-01,-3.421274721622467041e-01,-1.704044103622436523e+00,1.004903078079223633e+00,-6.152393221855163574e-01,1.512895107269287109e+00,2.120301425457000732e-01
1.370868682861328125e-01,9.025804400444030762e-01,-5.410624146461486816e-01,2.030955076217651367e+00,-7.413820624351501465e-01,2.004868090152740479e-01,6.645306944847106934e-01,1.984187066555023193e-01,-5.531213283538818359e-01,-1.453543901443481445e-01,1.261166214942932129e+00,1.354528307914733887e+00
-8.595541715621948242e-01,-5.623473320156335831e-03,9.762124419212341309e-01,-1.558249741792678833e-01,-7.698134779930114746e-01,-5.323666334152221680e-01,-3.774487972259521484e-01,-1.236772537231445312e+00,4.440142512321472168e-01,5.930362343788146973e-01,1.512895107269287109e+00,2.120301425457000732e-01
5.970750451087951660e-01,-7.321866154670715332e-01,-2.651942670345306396e-01,1.799661159515380859e+00,-8.746021986007690430e-02,2.962780475616455078e+00,1.441600084304809570e+00,1.132961869239807129e+00,-4.908003509044647217e-01,-5.481129288673400879e-01,-5.848458409309387207e-01,2.120301425457000732e-01
6.042217463254928589e-02,-1.277109026908874512e+00,-5.829314514994621277e-02,-6.604665517807006836e-01,-5.902883037924766541e-02,-4.759933054447174072e-01,-2.008421123027801514e-01,-7.695009708404541016e-01,1.324093937873840332e-01,2.606828927993774414e+00,8.416180610656738281e-01,1.354528307914733887e+00
2.904162406921386719e-01,1.154703870415687561e-01,8.382783532142639160e-01,6.011373996734619141e-01,5.655679702758789062e+00,-1.377532482147216797e-01,4.702633023262023926e-01,3.653014004230499268e-01,-6.154422760009765625e-01,-6.823657155036926270e-01,-2.492072731256484985e-01,2.120301425457000732e-01
2.904162406921386719e-01,-4.294519722461700439e-01,-4.720953702926635742e-01,1.778634428977966309e+00,-1.727543771266937256e-01,8.205935955047607422e-01,1.476921439170837402e+00,1.233091473579406738e+00,7.556191086769104004e-01,-2.124807983636856079e-01,-5.848458409309387207e-01,2.120301425457000732e-01
-4.762306809425354004e-01,-1.872642636299133301e-01,4.244761168956756592e-01,2.230709075927734375e+00,5.469670891761779785e-02,-8.142333626747131348e-01,8.764587044715881348e-01,1.666986465454101562e+00,1.004903078079223633e+00,4.587833881378173828e-01,-1.088303685188293457e+00,-9.304680228233337402e-01
6.042217463254928589e-02,-6.110927462577819824e-01,6.313772201538085938e-01,1.715554237365722656e+00,-1.727543771266937256e-01,5.951002240180969238e-01,1.106047391891479492e+00,1.366597652435302734e+00,9.425820708274841309e-01,-6.823657155036926270e-01,-6.687554717063903809e-01,-9.304680228233337402e-01
3.670809566974639893e-01,-2.478111833333969116e-01,7.003442645072937012e-01,1.862741351127624512e+00,-3.149113059043884277e-01,8.205935955047607422e-01,1.724170804023742676e+00,1.466727256774902344e+00,-2.415164411067962646e-01,6.601626276969909668e-01,-1.088303685188293457e+00,-9.304680228233337402e-01
2.137515544891357422e-01,-3.083581030368804932e-01,2.424520254135131836e+00,5.590839385986328125e-01,-5.423623919486999512e-01,1.271580338478088379e+00,8.941193819046020508e-01,6.323137283325195312e-01,-1.986503720283508301e+00,-8.166185617446899414e-01,-1.340032577514648438e+00,2.120301425457000732e-01
4.437456429004669189e-01,-5.623473320156335831e-03,-3.341613113880157471e-01,-8.917605876922607422e-01,-4.570682346820831299e-01,-3.068732619285583496e-01,-1.655207723379135132e-01,-5.024886727333068848e-01,-1.300972938537597656e+00,1.231512948870658875e-01,-8.138798922300338745e-02,-9.304680228233337402e-01
-4.762306809425354004e-01,-5.505458116531372070e-01,2.865420579910278320e-01,5.590839385986328125e-01,-3.149113059043884277e-01,1.327953696250915527e+00,1.141368746757507324e+00,3.653014004230499268e-01,-8.647261857986450195e-01,-7.494921684265136719e-01,-1.088303685188293457e+00,-9.304680228233337402e-01
1.517051339149475098e+00,2.234612941741943359e+00,-6.100294589996337891e-01,1.595760136842727661e-01,-4.002054631710052490e-01,-8.706067204475402832e-01,-3.951094746589660645e-01,3.153600171208381653e-02,-2.048824787139892578e+00,-1.286503553390502930e+00,-3.331169188022613525e-01,2.120301425457000732e-01
5.970750451087951660e-01,-5.505458116531372070e-01,-1.299699783325195312e+00,2.472516536712646484e+00,-5.707937479019165039e-01,1.046086907386779785e+00,1.830134868621826172e+00,1.633610010147094727e+00,-1.612577915191650391e+00,-4.809864759445190430e-01,-6.687554717063903809e-01,-9.304680228233337402e-01
-7.062247395515441895e-01,4.182050228118896484e-01,-1.272601783275604248e-01,-4.712259471416473389e-01,-7.413820624351501465e-01,1.046086907386779785e+00,8.587980270385742188e-01,-6.693713665008544922e-01,1.939717650413513184e+00,1.734185338020324707e+00,1.009437322616577148e+00,1.354528307914733887e+00
2.904162406921386719e-01,-8.532804846763610840e-01,-1.272601783275604248e-01,1.841714620590209961e+00,-2.166061662137508392e-03,1.271580338478088379e+00,1.715340495109558105e+00,1.433350682258605957e+00,-4.908003509044647217e-01,-4.809864759445190430e-01,-1.340032577514648438e+00,2.497026443481445312e+00
6.737397313117980957e-01,-7.321866154670715332e-01,-2.651942670345306396e-01,4.749769866466522217e-01,-3.717740774154663086e-01,1.497073650360107422e+00,1.070726037025451660e+00,2.317952513694763184e-01,-6.154422760009765625e-01,1.231512948870658875e-01,-4.170265495777130127e-01,-9.304680228233337402e-01
5.970750451087951660e-01,-7.321866154670715332e-01,1.067389175295829773e-02,1.042698740959167480e+00,-3.717740774154663086e-01,1.835313677787780762e+00,1.512242794036865234e+00,7.658199071884155273e-01,-6.777632832527160645e-01,-1.110154483467340469e-02,-8.365747332572937012e-01,2.120301425457000732e-01
-9.290721267461776733e-02,-6.617040187120437622e-02,-1.272601783275604248e-01,-4.501992166042327881e-01,-6.276565194129943848e-01,-2.500656247138977051e-02,-2.361634522676467896e-01,-1.170019507408142090e+00,-8.647261857986450195e-01,-1.487882733345031738e+00,1.512895107269287109e+00,1.354528307914733887e+00
2.904162406921386719e-01,-1.034921288490295410e+00,2.175749987363815308e-01,-8.076536655426025391e-01,-2.580485343933105469e-01,7.078468799591064453e-01,6.821913719177246094e-01,-4.357355833053588867e-01,8.802610635757446289e-01,1.062921166419982910e+00,5.059794783592224121e-01,2.120301425457000732e-01
2.904162406921386719e-01,-5.623473320156335831e-03,4.934431612491607666e-01,4.539502561092376709e-01,-4.570682346820831299e-01,8.205935955047607422e-01,1.759492158889770508e+00,5.989372134208679199e-01,-6.777632832527160645e-01,-1.110154483467340469e-02,-1.088303685188293457e+00,2.120301425457000732e-01
6.042217463254928589e-02,-5.623473320156335831e-03,-1.272601783275604248e-01,-8.707338571548461914e-01,2.626532316207885742e-02,-3.068732619285583496e-01,1.017744064331054688e+00,3.153600171208381653e-02,2.570513486862182617e-01,-1.453543901443481445e-01,-1.172213315963745117e+00,2.120301425457000732e-01
-4.762306809425354004e-01,-4.294519722461700439e-01,-1.962272226810455322e-01,-2.966457605361938477e-02,-3.149113059043884277e-01,1.497073650360107422e+00,1.300314784049987793e+00,1.984187066555023193e-01,5.686562061309814453e-01,1.734185338020324707e+00,-5.848458409309387207e-01,-9.304680228233337402e-01
-3.229012787342071533e-01,1.154703870415687561e-01,1.067389175295829773e-02,-8.076536655426025391e-01,-4.854996204376220703e-01,-1.152473449707031250e+00,1.523712724447250366e-01,3.153600171208381653e-02,5.063352584838867188e-01,9.286683201789855957e-01,-7.526651024818420410e-01,-9.304680228233337402e-01
1.370868682861328125e-01,6.603927612304687500e-01,1.067389175295829773e-02,3.488166034221649170e-01,-3.433426916599273682e-01,-7.578600049018859863e-01,2.874658629298210144e-02,4.988075792789459229e-01,6.309772133827209473e-01,-8.166185617446899414e-01,-8.138798922300338745e-02,-2.072966098785400391e+00
-3.229012787342071533e-01,1.154703870415687561e-01,1.067389175295829773e-02,-8.076536655426025391e-01,-4.854996204376220703e-01,-1.152473449707031250e+00,1.523712724447250366e-01,3.153600171208381653e-02,5.063352584838867188e-01,9.286683201789855957e-01,-7.526651024818420410e-01,-9.304680228233337402e-01
1.670380711555480957e+00,-2.478111833333969116e-01,1.067389175295829773e-02,1.105778932571411133e+00,-7.698134779930114746e-01,-9.269800186157226562e-01,-7.721742987632751465e-02,3.653014004230499268e-01,-2.298108577728271484e+00,-7.494921684265136719e-01,8.643128722906112671e-02,-9.304680228233337402e-01
-7.828894257545471191e-01,-5.623473320156335831e-03,-1.272601783275604248e-01,1.189885854721069336e+00,-2.580485343933105469e-01,-1.377532482147216797e-01,2.148026943206787109e+00,1.132961869239807129e+00,-2.415164411067962646e-01,-2.796072363853454590e-01,-1.507851839065551758e+00,-9.304680228233337402e-01
-3.229012787342071533e-01,-1.267173290252685547e-01,1.486079692840576172e-01,1.175225451588630676e-01,-1.727543771266937256e-01,-1.434340119361877441e+00,2.406746149063110352e-01,1.984187066555023193e-01,-1.791954785585403442e-01,-8.837450146675109863e-01,-1.172213315963745117e+00,-9.304680228233337402e-01
1.370868682861328125e-01,-9.743743538856506348e-01,2.865420579910278320e-01,1.610420465469360352e+00,-2.166061662137508392e-03,2.342673778533935547e+00,8.411373496055603027e-01,1.767116189002990723e+00,1.254186868667602539e+00,-1.219377040863037109e+00,-1.172213315963745117e+00,2.120301425457000732e-01
-1.012883543968200684e+00,9.631273746490478516e-01,-1.851436138153076172e+00,-5.973863601684570312e-01,-5.902883037924766541e-02,3.132334947586059570e-01,5.409060120582580566e-01,3.153600171208381653e-02,1.316507935523986816e+00,-2.124807983636856079e-01,-1.088303685188293457e+00,2.120301425457000732e-01
-1.695719063282012939e-01,5.492345616221427917e-02,-5.410624146461486816e-01,-7.445734739303588867e-01,-4.570682346820831299e-01,-5.323666334152221680e-01,5.055846571922302246e-01,-8.028775453567504883e-01,8.179401159286499023e-01,-1.017997860908508301e+00,4.220698475837707520e-01,-9.304680228233337402e-01
3.670809566974639893e-01,-3.689050376415252686e-01,2.175749987363815308e-01,2.073008537292480469e+00,-2.166061662137508392e-03,3.136678040027618408e-02,2.874658629298210144e-02,1.700363039970397949e+00,3.193723261356353760e-01,-2.124807983636856079e-01,-7.526651024818420410e-01,-9.304680228233337402e-01
-6.295600533485412598e-01,-3.083581030368804932e-01,-8.169305920600891113e-01,2.136088848114013672e+00,-4.570682346820831299e-01,-5.887399911880493164e-01,4.702633023262023926e-01,4.988075792789459229e-01,-7.400842308998107910e-01,5.602487549185752869e-02,8.643128722906112671e-02,-9.304680228233337402e-01
-9.362188577651977539e-01,-6.617040187120437622e-02,4.244761168956756592e-01,8.955116271972656250e-01,-4.570682346820831299e-01,-8.137990534305572510e-02,1.523712724447250366e-01,2.317952513694763184e-01,1.565791845321655273e+00,-3.467336297035217285e-01,4.220698475837707520e-01,2.120301425457000732e-01
1.370868682861328125e-01,-9.138274192810058594e-01,-1.272601783275604248e-01,1.547340273857116699e+00,-8.746021986007690430e-02,1.017900228500366211e+00,2.006741523742675781e+00,1.299844503402709961e+00,-4.908003509044647217e-01,-2.796072363853454590e-01,-1.172213315963745117e+00,1.354528307914733887e+00
1.370868682861328125e-01,-9.138274192810058594e-01,-1.272601783275604248e-01,1.547340273857116699e+00,-8.746021986007690430e-02,1.017900228500366211e+00,2.006741523742675781e+00,1.299844503402709961e+00,-4.908003509044647217e-01,-2.796072363853454590e-01,-1.172213315963745117e+00,1.354528307914733887e+00
1.370868682861328125e-01,-9.138274192810058594e-01,-1.272601783275604248e-01,1.547340273857116699e+00,-8.746021986007690430e-02,1.017900228500366211e+00,1.706510186195373535e+00,1.299844503402709961e+00,-4.908003509044647217e-01,-2.796072363853454590e-01,-1.172213315963745117e+00,1.354528307914733887e+00
5.970750451087951660e-01,1.154703870415687561e-01,7.693113088607788086e-01,9.796185493469238281e-01,-8.746021986007690430e-02,-8.137990534305572510e-02,5.409060120582580566e-01,1.166338443756103516e+00,1.129544973373413086e+00,-4.809864759445190430e-01,-8.365747332572937012e-01,2.120301425457000732e-01
2.904162406921386719e-01,-4.294519722461700439e-01,7.003442645072937012e-01,-5.973863601684570312e-01,-3.433426916599273682e-01,-8.137990534305572510e-02,-9.487809985876083374e-02,-1.170019507408142090e+00,5.686562061309814453e-01,-1.453543901443481445e-01,1.848533749580383301e+00,2.120301425457000732e-01
4.437456429004669189e-01,-6.110927462577819824e-01,4.244761168956756592e-01,-7.025200128555297852e-01,5.469670891761779785e-02,-9.269800186157226562e-01,9.117800593376159668e-01,-2.354763299226760864e-01,-5.455352365970611572e-02,1.231512948870658875e-01,-5.009362101554870605e-01,-9.304680228233337402e-01
-9.290721267461776733e-02,-4.899989068508148193e-01,-1.272601783275604248e-01,-7.235467433929443359e-01,-7.129507064819335938e-01,-9.833533763885498047e-01,2.230139523744583130e-01,-1.003136754035949707e+00,-1.791954785585403442e-01,-2.796072363853454590e-01,7.577083706855773926e-01,-9.304680228233337402e-01
1.370868682861328125e-01,-6.110927462577819824e-01,-4.031283259391784668e-01,-8.076536655426025391e-01,5.469670891761779785e-02,1.271580338478088379e+00,6.115486621856689453e-01,-3.689824938774108887e-01,-2.415164411067962646e-01,-2.124807983636856079e-01,-5.009362101554870605e-01,1.354528307914733887e+00
-1.695719063282012939e-01,-1.267173290252685547e-01,2.175749987363815308e-01,-8.286803960800170898e-01,-4.854996204376220703e-01,-3.632466197013854980e-01,1.700319349765777588e-01,-9.697602391242980957e-01,-3.038374185562133789e-01,7.272890806198120117e-01,1.428985476493835449e+00,2.120301425457000732e-01
-2.462365925312042236e-01,-6.716396808624267578e-01,7.964093238115310669e-02,1.547340273857116699e+00,-2.166061662137508392e-03,7.642202377319335938e-01,9.471013545989990234e-01,1.099585294723510742e+00,1.254186868667602539e+00,-7.494921684265136719e-01,-5.848458409309387207e-01,2.120301425457000732e-01
-1.624251902103424072e-02,-6.716396808624267578e-01,4.244761168956756592e-01,1.385492831468582153e-01,3.105791807174682617e-01,-5.887399911880493164e-01,-4.480914771556854248e-01,8.493846654891967773e-02,-3.038374185562133789e-01,1.734185338020324707e+00,-6.687554717063903809e-01,-9.304680228233337402e-01
-1.624251902103424072e-02,-3.083581030368804932e-01,-8.169305920600891113e-01,4.749769866466522217e-01,-2.864799201488494873e-01,1.158833622932434082e+00,1.035404682159423828e+00,3.719767332077026367e-01,-3.661583960056304932e-01,-7.822796702384948730e-02,-8.365747332572937012e-01,-9.304680228233337402e-01
6.042217463254928589e-02,-7.927335500717163086e-01,-7.479635477066040039e-01,-8.076536655426025391e-01,-2.864799201488494873e-01,2.568601369857788086e-01,3.113172948360443115e-01,-1.519115455448627472e-02,1.004903078079223633e+00,-4.809864759445190430e-01,-4.170265495777130127e-01,2.120301425457000732e-01
-1.624251902103424072e-02,2.971111834049224854e-01,1.527948737144470215e+00,-8.497071266174316406e-01,2.869403839111328125e+00,2.004868090152740479e-01,2.936566174030303955e-01,-7.193127274513244629e-02,-6.777632832527160645e-01,-1.110154483467340469e-02,-1.256122946739196777e+00,2.120301425457000732e-01
9.803984761238098145e-01,-5.505458116531372070e-01,-5.829314514994621277e-02,-5.553328990936279297e-01,-6.845192909240722656e-01,-1.096100091934204102e+00,-9.602508544921875000e-01,-9.397213459014892578e-01,-9.893681406974792480e-01,-6.152393221855163574e-01,8.416180610656738281e-01,2.120301425457000732e-01
-4.762306809425354004e-01,-9.138274192810058594e-01,7.693113088607788086e-01,1.147832393646240234e+00,-3.149113059043884277e-01,1.271580338478088379e+00,6.821913719177246094e-01,9.393779039382934570e-01,1.877396702766418457e+00,1.599932551383972168e+00,-8.138798922300338745e-02,2.120301425457000732e-01
-8.595541715621948242e-01,7.209396958351135254e-01,1.067389175295829773e-02,1.595760136842727661e-01,-8.746021986007690430e-02,-1.152473449707031250e+00,-3.774487972259521484e-01,2.217822819948196411e-01,8.179401159286499023e-01,-4.138600528240203857e-01,-3.331169188022613525e-01,-9.304680228233337402e-01
-3.995659947395324707e-01,-1.872642636299133301e-01,-9.548646211624145508e-01,4.749769866466522217e-01,-3.717740774154663086e-01,1.497073650360107422e+00,1.494582176208496094e+00,3.185742497444152832e-01,-3.038374185562133789e-01,-6.152393221855163574e-01,-9.204843640327453613e-01,2.120301425457000732e-01
-5.528953671455383301e-01,-1.267173290252685547e-01,-6.100294589996337891e-01,-8.917605876922607422e-01,-5.902883037924766541e-02,4.823535084724426270e-01,1.635867476463317871e+00,-6.626960635185241699e-01,-2.415164411067962646e-01,-4.809864759445190430e-01,-5.009362101554870605e-01,2.120301425457000732e-01
-1.695719063282012939e-01,-9.138274192810058594e-01,7.964093238115310669e-02,1.806027442216873169e-01,-6.845192909240722656e-01,6.514735221862792969e-01,2.053532749414443970e-01,-9.630849361419677734e-01,5.686562061309814453e-01,-1.017997860908508301e+00,1.428985476493835449e+00,2.120301425457000732e-01
-1.695719063282012939e-01,5.492345616221427917e-02,-1.023831725120544434e+00,-9.127873182296752930e-01,-2.011857628822326660e-01,-1.321593403816223145e+00,6.406792253255844116e-02,-5.792546868324279785e-01,-5.531213283538818359e-01,-1.152250647544860840e+00,-6.687554717063903809e-01,2.120301425457000732e-01
8.270691037178039551e-01,-4.294519722461700439e-01,1.486079692840576172e-01,1.000645279884338379e+00,-2.296171486377716064e-01,1.102460265159606934e+00,4.640725627541542053e-02,8.192223906517028809e-01,-2.415164411067962646e-01,-1.453543901443481445e-01,-1.652976274490356445e-01,-9.304680228233337402e-01
-3.995659947395324707e-01,-1.034921288490295410e+00,-3.341613113880157471e-01,-8.497071266174316406e-01,-6.845192909240722656e-01,4.823535084724426270e-01,5.938879847526550293e-01,-7.227738499641418457e-01,1.129544973373413086e+00,-7.822796702384948730e-02,2.521646674722433090e-03,-9.304680228233337402e-01
2.137515544891357422e-01,-6.716396808624267578e-01,-1.962272226810455322e-01,-5.973863601684570312e-01,-7.129507064819335938e-01,-3.632466197013854980e-01,-3.068061172962188721e-01,-9.230330586433410645e-01,-1.363294005393981934e+00,5.602487549185752869e-02,3.381602168083190918e-01,2.120301425457000732e-01
-9.362188577651977539e-01,9.328539371490478516e-01,-3.341613113880157471e-01,-9.274476766586303711e-02,2.869403839111328125e+00,-7.578600049018859863e-01,2.406746149063110352e-01,-2.488269358873367310e-01,-1.176331043243408203e+00,-1.152250647544860840e+00,-1.004394054412841797e+00,-9.304680228233337402e-01
7.504044175148010254e-01,-5.505458116531372070e-01,9.762124419212341309e-01,-3.555789291858673096e-01,-1.727543771266937256e-01,-9.269800186157226562e-01,-2.361634522676467896e-01,1.783927828073501587e-01,3.816933035850524902e-01,3.245305418968200684e-01,-6.687554717063903809e-01,-9.304680228233337402e-01
-4.762306809425354004e-01,-1.267173290252685547e-01,-5.410624146461486816e-01,-8.707338571548461914e-01,1.115594804286956787e-01,6.796602010726928711e-01,1.565224766731262207e+00,1.383409351110458374e-01,2.313643455505371094e+00,-1.453543901443481445e-01,-1.088303685188293457e+00,-9.304680228233337402e-01
-1.624251902103424072e-02,-8.532804846763610840e-01,-1.272601783275604248e-01,-7.235467433929443359e-01,-4.854996204376220703e-01,7.078468799591064453e-01,1.282654047012329102e+00,-1.203395962715148926e+00,5.063352584838867188e-01,-8.166185617446899414e-01,1.261166214942932129e+00,2.120301425457000732e-01
-1.695719063282012939e-01,-1.267173290252685547e-01,-1.962272226810455322e-01,-1.137715056538581848e-01,-5.707937479019165039e-01,5.951002240180969238e-01,6.115486621856689453e-01,-1.009812116622924805e+00,1.004903078079223633e+00,-6.823657155036926270e-01,1.428985476493835449e+00,2.120301425457000732e-01
1.670380711555480957e+00,-6.716396808624267578e-01,1.665882825851440430e+00,2.314815998077392578e+00,1.968536376953125000e-01,1.243393659591674805e+00,2.942756891250610352e+00,2.094206333160400391e+00,-7.400842308998107910e-01,-1.453543901443481445e-01,-1.004394054412841797e+00,-9.304680228233337402e-01
-3.995659947395324707e-01,-4.899989068508148193e-01,-1.962272226810455322e-01,7.546908408403396606e-02,-8.835390210151672363e-01,-2.504999339580535889e-01,-7.306621670722961426e-01,-6.026182770729064941e-01,3.816933035850524902e-01,-1.110154483467340469e-02,4.220698475837707520e-01,2.120301425457000732e-01
2.904162406921386719e-01,-7.927335500717163086e-01,2.175749987363815308e-01,-8.917605876922607422e-01,-4.286368489265441895e-01,-1.321593403816223145e+00,-1.655207723379135132e-01,-1.103266358375549316e+00,-9.893681406974792480e-01,-5.481129288673400879e-01,6.737987399101257324e-01,-2.072966098785400391e+00
-8.595541715621948242e-01,-1.095468163490295410e+00,-5.410624146461486816e-01,-8.497071266174316406e-01,-2.864799201488494873e-01,-7.578600049018859863e-01,-6.776801943778991699e-01,-5.058262944221496582e-01,2.749890327453613281e+00,2.574041187763214111e-01,-1.652976274490356445e-01,2.120301425457000732e-01
-9.290721267461776733e-02,-7.927335500717163086e-01,-2.651942670345306396e-01,-5.763596296310424805e-01,-6.276565194129943848e-01,-4.196199476718902588e-01,-7.721742987632751465e-02,-2.187880575656890869e-01,8.179401159286499023e-01,7.272890806198120117e-01,-2.492072731256484985e-01,-2.072966098785400391e+00
-9.290721267461776733e-02,-7.927335500717163086e-01,-2.651942670345306396e-01,-5.763596296310424805e-01,-6.276565194129943848e-01,-4.196199476718902588e-01,-7.721742987632751465e-02,-2.187880575656890869e-01,8.179401159286499023e-01,7.272890806198120117e-01,-2.492072731256484985e-01,-2.072966098785400391e+00
-1.695719063282012939e-01,-1.095468163490295410e+00,-4.031283259391784668e-01,2.962497770786285400e-01,-2.580485343933105469e-01,-2.500656247138977051e-02,1.847795486450195312e+00,5.054829120635986328e-01,1.004903078079223633e+00,3.245305418968200684e-01,-3.331169188022613525e-01,2.120301425457000732e-01
-8.595541715621948242e-01,1.154703870415687561e-01,6.313772201538085938e-01,2.924591302871704102e+00,3.958733379840850830e-01,2.060806989669799805e+00,1.618206858634948730e+00,2.160959243774414062e+00,1.067224025726318359e+00,-1.110154483467340469e-02,-1.172213315963745117e+00,-9.304680228233337402e-01
