-7.105798721313476562e-01,1.034676790237426758e+00,-1.295821905136108398e+00,-6.672446727752685547e-01,5.650660991668701172e-01,-8.651325106620788574e-02,-1.339943289756774902e+00,3.581730127334594727e-01,1.264522552490234375e+00,1.473348140716552734e+00,4.243459999561309814e-01,2.032882124185562134e-01
8.410658240318298340e-01,-1.210415959358215332e+00,1.503191590309143066e-01,-9.232684969902038574e-01,-4.013204574584960938e-01,-1.326571941375732422e+00,-1.216357588768005371e+00,-4.358631670475006104e-01,1.577348828315734863e+00,-8.845601677894592285e-01,-2.444543987512588501e-01,2.032882124185562134e-01
6.524296849966049194e-02,-6.036341786384582520e-01,4.946384429931640625e-01,2.671732664108276367e+00,2.502656728029251099e-02,8.153476119041442871e-01,5.844618678092956543e-01,1.769792914390563965e+00,-4.934738203883171082e-02,-1.154035449028015137e+00,-1.582055211067199707e+00,-9.395476579666137695e-01
-4.778330326080322266e-01,-6.036341786384582520e-01,-3.317278623580932617e-01,-8.592625260353088379e-01,2.502656728029251099e-02,1.389519572257995605e-01,6.374271512031555176e-01,-4.358631670475006104e-01,1.321785710752010345e-02,1.933407485485076904e-01,-8.296547532081604004e-01,2.032882124185562134e-01
-4.778330326080322266e-01,-5.429559946060180664e-01,-1.940001398324966431e-01,-9.232684969902038574e-01,3.376810550689697266e-01,4.771497845649719238e-01,1.430845409631729126e-01,-1.114526629447937012e+00,7.640007138252258301e-01,3.280783593654632568e-01,4.243459999561309814e-01,1.346124053001403809e+00
-8.992160111665725708e-02,5.492513179779052734e-01,2.009643316268920898e+00,1.359610676765441895e+00,-3.160510361194610596e-01,1.322644352912902832e+00,6.903924345970153809e-01,9.214636087417602539e-01,-6.749997735023498535e-01,-5.477161407470703125e-01,-1.498455166816711426e+00,-9.395476579666137695e-01
-2.450861632823944092e-01,-6.036341786384582520e-01,8.145529776811599731e-02,-7.952565550804138184e-01,-6.002823710441589355e-01,9.280802011489868164e-01,3.549456596374511719e-01,-1.589590907096862793e+00,2.634788155555725098e-01,-8.845601677894592285e-01,1.761946797370910645e+00,1.346124053001403809e+00
-1.020908951759338379e+00,1.245040223002433777e-01,-1.915596604347229004e+00,5.815618485212326050e-02,-2.876279056072235107e-01,-5.374436974525451660e-01,-5.101538896560668945e-01,-4.358631670475006104e-01,1.321785710752010345e-02,-1.435032933950424194e-01,-2.444543987512588501e-01,-9.395476579666137695e-01
-6.329975724220275879e-01,-1.271094202995300293e+00,1.045549273490905762e+00,-8.165919184684753418e-01,1.019836306571960449e+00,5.335161089897155762e-01,7.433577179908752441e-01,-6.394621729850769043e-01,-4.934738203883171082e-02,-1.154035449028015137e+00,-5.788546204566955566e-01,2.032882124185562134e-01
-1.253655910491943359e+00,-1.089059591293334961e+00,-3.317278623580932617e-01,-8.592625260353088379e-01,-3.444741964340209961e-01,1.266278028488159180e+00,9.199086427688598633e-01,-9.787939190864562988e-01,3.886092901229858398e-01,-1.086666584014892578e+00,-3.280544579029083252e-01,2.032882124185562134e-01
-2.450861632823944092e-01,-5.429559946060180664e-01,-1.251362711191177368e-01,-2.832089066505432129e-01,-6.024283543229103088e-02,-4.247110784053802490e-01,1.843795063905417919e-03,-2.322641611099243164e-01,-1.425782561302185059e+00,-1.019297838211059570e+00,-9.132547974586486816e-01,2.032882124185562134e-01
-1.675038784742355347e-01,-6.643123626708984375e-01,2.880468666553497314e-01,1.615634441375732422e+00,-1.455122381448745728e-01,2.337237834930419922e+00,1.078804492950439453e+00,8.535972833633422852e-01,-3.621735572814941406e-01,-2.782409191131591797e-01,-5.788546204566955566e-01,-9.395476579666137695e-01
2.979898154735565186e-01,8.526422381401062012e-01,3.569107353687286377e-01,-9.872744679450988770e-01,-5.434361100196838379e-01,-1.495670914649963379e+00,-2.806377112865447998e-01,-1.521724581718444824e+00,-1.175521612167358398e+00,-9.519289731979370117e-01,7.587462067604064941e-01,-2.082383394241333008e+00
-9.433267116546630859e-01,2.005527734756469727e+00,-1.709004998207092285e+00,-9.019331932067871094e-01,1.102959737181663513e-01,-1.213839292526245117e+00,-1.393969506025314331e-01,-5.376626849174499512e-01,-6.749997735023498535e-01,-1.221404194831848145e+00,-1.498455166816711426e+00,-2.082383394241333008e+00
-3.226684629917144775e-01,-3.609214425086975098e-01,2.880468666553497314e-01,5.488685369491577148e-01,-3.160510361194610596e-01,-1.428795605897903442e-01,1.254294514656066895e-01,-6.394621729850769043e-01,-1.238086938858032227e+00,-1.086666584014892578e+00,7.587462067604064941e-01,2.032882124185562134e-01
-3.226684629917144775e-01,-4.822777807712554932e-01,-5.383194088935852051e-01,5.061978697776794434e-01,-1.170891076326370239e-01,1.322644352912902832e+00,1.732042908668518066e+00,4.803324043750762939e-01,-5.498692989349365234e-01,-4.129785299301147461e-01,-1.331255078315734863e+00,-9.395476579666137695e-01
2.204075306653976440e-01,-4.215996265411376953e-01,2.880468666553497314e-01,3.355153203010559082e-01,-5.718592405319213867e-01,8.153476119041442871e-01,8.492882847785949707e-01,-2.661973237991333008e-01,-1.175521612167358398e+00,-1.356141805648803711e+00,4.243459999561309814e-01,-9.395476579666137695e-01
-5.554153323173522949e-01,-9.070250391960144043e-01,-1.251362711191177368e-01,-9.872744679450988770e-01,-3.728973269462585449e-01,1.389519572257995605e-01,4.961864054203033447e-01,-3.679968416690826416e-01,1.264522552490234375e+00,-9.519289731979370117e-01,-1.164054989814758301e+00,2.032882124185562134e-01
7.634835243225097656e-01,-4.215996265411376953e-01,4.946384429931640625e-01,5.061978697776794434e-01,-4.865898489952087402e-01,1.040812849998474121e+00,1.626112341880798340e+00,9.893299937248229980e-01,5.763049721717834473e-01,-1.435032933950424194e-01,-8.296547532081604004e-01,2.032882124185562134e-01
-1.233931537717580795e-02,-6.643123626708984375e-01,4.257746040821075439e-01,1.892993569374084473e+00,5.344970151782035828e-02,1.379010677337646484e+00,1.378941059112548828e+00,1.091129422187805176e+00,-8.001302480697631836e-01,-6.150849461555480957e-01,-1.247655034065246582e+00,2.032882124185562134e-01
3.755721151828765869e-01,-1.788868904113769531e-01,-4.005917012691497803e-01,5.061978697776794434e-01,-7.139749526977539062e-01,-4.247110784053802490e-01,-4.571886360645294189e-01,-9.653147310018539429e-02,-5.498692989349365234e-01,-2.108720988035202026e-01,-7.725431025028228760e-02,-9.395476579666137695e-01
-2.450861632823944092e-01,3.672167658805847168e-01,1.665324091911315918e+00,1.231598734855651855e+00,-3.728973269462585449e-01,5.335161089897155762e-01,4.608762264251708984e-01,9.553967714309692383e-01,-4.873040318489074707e-01,-4.803473353385925293e-01,-1.498455166816711426e+00,-9.395476579666137695e-01
-4.002507328987121582e-01,-4.822777807712554932e-01,4.946384429931640625e-01,-9.232684969902038574e-01,-4.581667184829711914e-01,8.153476119041442871e-01,5.491516590118408203e-01,-4.019300043582916260e-01,6.388702392578125000e-01,3.280783593654632568e-01,-7.460547089576721191e-01,2.488960027694702148e+00
-2.450861632823944092e-01,-1.362111449241638184e+00,2.191830128431320190e-01,-5.849771201610565186e-03,-2.307816445827484131e-01,3.080508708953857422e-01,-1.393969506025314331e-01,-2.661973237991333008e-01,6.388702392578125000e-01,-7.498225569725036621e-01,-2.444543987512588501e-01,2.032882124185562134e-01
-4.002507328987121582e-01,-8.463469147682189941e-01,6.323661804199218750e-01,7.835570573806762695e-01,-3.444741964340209961e-01,1.097179174423217773e+00,8.845984339714050293e-01,2.428002208471298218e-01,-4.873040318489074707e-01,3.280783593654632568e-01,-5.788546204566955566e-01,2.032882124185562134e-01
-3.226684629917144775e-01,-1.182087063789367676e-01,1.503191590309143066e-01,-9.019331932067871094e-01,-3.444741964340209961e-01,-9.320078492164611816e-01,-8.632557988166809082e-01,-9.448606967926025391e-01,-1.050391197204589844e+00,-4.129785299301147461e-01,8.994579315185546875e-02,-2.082383394241333008e+00
-3.226684629917144775e-01,6.099295020103454590e-01,3.569107353687286377e-01,-6.985572725534439087e-02,-2.592047750949859619e-01,8.717139363288879395e-01,1.502526760101318359e+00,-3.001304864883422852e-01,-8.626954555511474609e-01,7.996600270271301270e-01,6.345741450786590576e-03,-2.082383394241333008e+00
6.524296849966049194e-02,-1.182087063789367676e-01,-4.694555699825286865e-01,3.781859576702117920e-01,-3.396566957235336304e-03,9.280802011489868164e-01,1.131769776344299316e+00,4.803324043750762939e-01,-8.626954555511474609e-01,-4.129785299301147461e-01,-1.414855122566223145e+00,-9.395476579666137695e-01
-5.554153323173522949e-01,-3.609214425086975098e-01,8.145529776811599731e-02,2.191688060760498047e+00,-8.866596966981887817e-02,1.153545498847961426e+00,1.308320641517639160e+00,1.057196259498596191e+00,1.321785710752010345e-02,-1.435032933950424194e-01,-6.624546647071838379e-01,2.032882124185562134e-01
1.428252458572387695e-01,-3.609214425086975098e-01,7.012300491333007812e-01,3.066436052322387695e+00,2.808347940444946289e-01,1.266278028488159180e+00,1.396596193313598633e+00,1.803726077079772949e+00,-1.613478302955627441e+00,-6.150849461555480957e-01,-1.164054989814758301e+00,-9.395476579666137695e-01
-7.881621718406677246e-01,-3.609214425086975098e-01,-6.760471463203430176e-01,3.995212912559509277e-01,-4.297435879707336426e-01,-2.556121647357940674e-01,7.257026433944702148e-01,3.445997238159179688e-01,1.389653086662292480e+00,7.322912216186523438e-01,-5.788546204566955566e-01,1.346124053001403809e+00
-7.881621718406677246e-01,-5.753052234649658203e-02,-3.317278623580932617e-01,-1.125263646245002747e-01,-5.718592405319213867e-01,-3.014695085585117340e-02,3.196354806423187256e-01,-6.733953356742858887e-01,-1.119126155972480774e-01,-7.498225569725036621e-01,-7.725431025028228760e-02,1.346124053001403809e+00
-8.657444119453430176e-01,1.245040223002433777e-01,-3.317278623580932617e-01,-7.099152803421020508e-01,-6.002823710441589355e-01,-8.192752003669738770e-01,-2.806377112865447998e-01,-1.012727022171020508e+00,1.139392137527465820e+00,1.203872919082641602e+00,8.423462510108947754e-01,1.346124053001403809e+00
-1.098491311073303223e+00,3.147661220282316208e-03,-7.449110150337219238e-01,2.501740455627441406e-01,-4.581667184829711914e-01,1.097179174423217773e+00,9.022535681724548340e-01,-1.983309835195541382e-01,4.511745274066925049e-01,5.975536108016967773e-01,-4.116545021533966064e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,-5.429559946060180664e-01,1.503191590309143066e-01,-1.551970094442367554e-01,-7.139749526977539062e-01,1.953182667493820190e-01,3.196354806423187256e-01,-6.733953356742858887e-01,-4.934738203883171082e-02,-1.019297838211059570e+00,8.994579315185546875e-02,2.032882124185562134e-01
-1.020908951759338379e+00,-4.822777807712554932e-01,5.635023117065429688e-01,-8.805978298187255859e-01,-2.592047750949859619e-01,-1.044740438461303711e+00,4.079109430313110352e-01,-6.259830296039581299e-02,1.452218294143676758e+00,-8.765672333538532257e-03,-7.725431025028228760e-02,-9.395476579666137695e-01
-4.002507328987121582e-01,-9.070250391960144043e-01,6.323661804199218750e-01,2.170352697372436523e+00,-3.396566957235336304e-03,2.506336688995361328e+00,6.903924345970153809e-01,1.634060144424438477e+00,-1.119126155972480774e-01,-6.150849461555480957e-01,-1.414855122566223145e+00,2.032882124185562134e-01
-3.226684629917144775e-01,-1.149737834930419922e+00,-1.251362711191177368e-01,-2.718508988618850708e-02,-1.739353686571121216e-01,5.335161089897155762e-01,1.960498243570327759e-01,-1.643978208303451538e-01,1.139392137527465820e+00,-9.519289731979370117e-01,-6.624546647071838379e-01,2.032882124185562134e-01
-3.226684629917144775e-01,1.851822137832641602e-01,1.321004748344421387e+00,1.359610676765441895e+00,-3.444741964340209961e-01,1.773574829101562500e+00,8.316332101821899414e-01,9.893299937248229980e-01,-1.744778603315353394e-01,-6.150849461555480957e-01,-1.414855122566223145e+00,-9.395476579666137695e-01
-6.329975724220275879e-01,-9.070250391960144043e-01,7.012300491333007812e-01,-5.392327308654785156e-01,-6.855518221855163574e-01,8.258566260337829590e-02,-5.807743072509765625e-01,-1.318125605583190918e+00,5.137397646903991699e-01,-8.171913623809814453e-01,1.009546279907226562e+00,2.032882124185562134e-01
-1.233931537717580795e-02,-9.070250391960144043e-01,4.946384429931640625e-01,-9.019331932067871094e-01,-5.718592405319213867e-01,8.258566260337829590e-02,-5.454640984535217285e-01,-9.787939190864562988e-01,-3.621735572814941406e-01,-2.108720988035202026e-01,6.345741450786590576e-03,-9.395476579666137695e-01
-2.450861632823944092e-01,-6.643123626708984375e-01,4.257746040821075439e-01,6.128745079040527344e-01,-2.592047750949859619e-01,9.280802011489868164e-01,8.139780759811401367e-01,2.428002208471298218e-01,7.640007138252258301e-01,-7.613448053598403931e-02,6.345741450786590576e-03,1.346124053001403809e+00
1.428252458572387695e-01,-1.119398713111877441e+00,1.503191590309143066e-01,-6.672446727752685547e-01,-3.160510361194610596e-01,2.421787261962890625e+00,1.732042908668518066e+00,-4.358631670475006104e-01,-2.370430976152420044e-01,5.301848053932189941e-01,-4.952545464038848877e-01,1.346124053001403809e+00
-4.002507328987121582e-01,-7.249905467033386230e-01,3.569107353687286377e-01,-8.165919184684753418e-01,-7.992443442344665527e-01,-3.683447837829589844e-01,-2.453275173902511597e-01,-1.148459792137145996e+00,4.511745274066925049e-01,3.954471647739410400e-01,9.259462952613830566e-01,1.346124053001403809e+00
-8.657444119453430176e-01,2.458603829145431519e-01,-8.137748837471008301e-01,2.501740455627441406e-01,-6.571286916732788086e-01,-3.119784593582153320e-01,3.726007640361785889e-01,-3.001304864883422852e-01,5.137397646903991699e-01,1.069135308265686035e+00,-7.725431025028228760e-02,2.032882124185562134e-01
-1.233931537717580795e-02,3.065385818481445312e-01,2.078507184982299805e+00,1.188928127288818359e+00,-2.592047750949859619e-01,1.999040007591247559e+00,1.096459627151489258e+00,9.893299937248229980e-01,-3.621735572814941406e-01,-2.108720988035202026e-01,-1.498455166816711426e+00,-9.395476579666137695e-01
-3.226684629917144775e-01,-8.463469147682189941e-01,4.257746040821075439e-01,-1.551970094442367554e-01,-4.581667184829711914e-01,-1.992458701133728027e-01,-2.276724129915237427e-01,-2.322641611099243164e-01,9.516963958740234375e-01,3.280783593654632568e-01,1.735458374023437500e-01,2.032882124185562134e-01
-9.433267116546630859e-01,-6.036341786384582520e-01,-3.317278623580932617e-01,-7.525859475135803223e-01,-2.307816445827484131e-01,5.335161089897155762e-01,9.552188515663146973e-01,-3.001304864883422852e-01,2.640957832336425781e+00,5.860313400626182556e-02,-4.116545021533966064e-01,1.346124053001403809e+00
1.428252458572387695e-01,-1.149737834930419922e+00,7.012300491333007812e-01,-7.952565550804138184e-01,-3.160510361194610596e-01,1.040812849998474121e+00,6.727373600006103516e-01,-9.109275341033935547e-01,-1.363217353820800781e+00,4.628159999847412109e-01,-7.725431025028228760e-02,2.032882124185562134e-01
1.539306402206420898e+00,-5.429559946060180664e-01,1.503191590309143066e-01,-9.019331932067871094e-01,-8.560906052589416504e-01,2.621935494244098663e-02,-4.042233526706695557e-01,-1.046660184860229492e+00,-1.801174044609069824e+00,-1.086666584014892578e+00,6.751461029052734375e-01,1.346124053001403809e+00
-8.657444119453430176e-01,4.278949201107025146e-01,-5.383194088935852051e-01,-8.165919184684753418e-01,-2.023585140705108643e-01,-8.192752003669738770e-01,3.726007640361785889e-01,-5.715958476066589355e-01,6.388702392578125000e-01,-2.108720988035202026e-01,-7.725431025028228760e-02,2.032882124185562134e-01
-1.020908951759338379e+00,-7.856687307357788086e-01,-5.383194088935852051e-01,1.423616647720336914e+00,-3.444741964340209961e-01,1.266278028488159180e+00,8.669433593750000000e-01,7.517977952957153320e-01,2.009135633707046509e-01,-9.519289731979370117e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
-4.002507328987121582e-01,-7.856687307357788086e-01,7.012300491333007812e-01,7.835570573806762695e-01,-2.023585140705108643e-01,2.621935494244098663e-02,6.021169424057006836e-01,2.088670581579208374e-01,-6.124345064163208008e-01,1.405979275703430176e+00,-4.952545464038848877e-01,1.346124053001403809e+00
3.755721151828765869e-01,3.147661220282316208e-03,-3.317278623580932617e-01,7.195510864257812500e-01,1.955653727054595947e-01,4.771497845649719238e-01,1.202390193939208984e+00,7.517977952957153320e-01,-8.001302480697631836e-01,6.649224162101745605e-01,-1.080454945564270020e+00,2.032882124185562134e-01
-1.233931537717580795e-02,6.382584571838378906e-02,1.503191590309143066e-01,1.487622618675231934e+00,-1.455122381448745728e-01,-1.382938265800476074e+00,-1.392908573150634766e+00,-9.653147310018539429e-02,-5.498692989349365234e-01,-9.519289731979370117e-01,8.423462510108947754e-01,2.032882124185562134e-01
-1.675038784742355347e-01,-6.643123626708984375e-01,8.145529776811599731e-02,7.949150353670120239e-02,-4.581667184829711914e-01,-3.119784593582153320e-01,3.549456596374511719e-01,1.070675477385520935e-01,-1.744778603315353394e-01,3.280783593654632568e-01,-8.296547532081604004e-01,2.032882124185562134e-01
-6.329975724220275879e-01,8.223031163215637207e-01,-1.777868866920471191e+00,-9.446038007736206055e-01,-7.423980832099914551e-01,-1.213839292526245117e+00,2.666701972484588623e-01,-1.453858256340026855e+00,-1.550913095474243164e+00,-1.625617027282714844e+00,2.571458816528320312e-01,-9.395476579666137695e-01
-2.450861632823944092e-01,-9.070250391960144043e-01,5.635023117065429688e-01,-8.592625260353088379e-01,-5.718592405319213867e-01,-9.320078492164611816e-01,-1.075116872787475586e+00,-1.284192442893981934e+00,-8.626954555511474609e-01,1.001766443252563477e+00,8.423462510108947754e-01,1.346124053001403809e+00
-1.098491311073303223e+00,-1.788868904113769531e-01,8.145529776811599731e-02,-9.019331932067871094e-01,-5.718592405319213867e-01,-4.247110784053802490e-01,-2.982927858829498291e-01,-1.046660184860229492e+00,-2.370430976152420044e-01,4.628159999847412109e-01,6.345741450786590576e-03,2.032882124185562134e-01
-8.657444119453430176e-01,-1.028381466865539551e+00,-2.628639936447143555e-01,-1.978676468133926392e-01,-6.571286916732788086e-01,8.717139363288879395e-01,6.021169424057006836e-01,-4.697963297367095947e-01,1.327087879180908203e+00,-2.782409191131591797e-01,3.407459259033203125e-01,2.032882124185562134e-01
-1.253655910491943359e+00,6.382584571838378906e-02,-1.226958036422729492e+00,-9.119104593992233276e-02,-2.876279056072235107e-01,9.844465255737304688e-01,1.449561476707458496e+00,-3.340636789798736572e-01,5.137397646903991699e-01,1.203872919082641602e+00,-1.608543545007705688e-01,-9.395476579666137695e-01
-7.105798721313476562e-01,-7.856687307357788086e-01,8.145529776811599731e-02,1.807652354240417480e+00,-2.876279056072235107e-01,2.111772537231445312e+00,1.114114642143249512e+00,8.196641206741333008e-01,8.891311883926391602e-01,-2.108720988035202026e-01,-7.725431025028228760e-02,2.032882124185562134e-01
1.384141802787780762e+00,-4.215996265411376953e-01,2.191830128431320190e-01,-1.125263646245002747e-01,-7.992443442344665527e-01,-1.992458701133728027e-01,-3.689131736755371094e-01,-5.037295222282409668e-01,-1.112956404685974121e+00,-8.845601677894592285e-01,6.751461029052734375e-01,2.032882124185562134e-01
6.524296849966049194e-02,3.147661220282316208e-03,-7.449110150337219238e-01,-4.752267897129058838e-01,-1.739353686571121216e-01,-9.320078492164611816e-01,3.549456596374511719e-01,-3.679968416690826416e-01,2.009135633707046509e-01,-6.150849461555480957e-01,-2.444543987512588501e-01,-9.395476579666137695e-01
-4.778330326080322266e-01,-4.215996265411376953e-01,-4.694555699825286865e-01,-4.965621232986450195e-01,-1.170891076326370239e-01,5.898823738098144531e-01,1.273010492324829102e+00,-1.080593347549438477e+00,1.383483260869979858e-01,-8.845601677894592285e-01,6.751461029052734375e-01,-9.395476579666137695e-01
-4.778330326080322266e-01,-3.609214425086975098e-01,2.880468666553497314e-01,-7.952565550804138184e-01,-5.150129795074462891e-01,-4.810773730278015137e-01,-2.629826068878173828e-01,-1.182392954826354980e+00,4.511745274066925049e-01,2.607095539569854736e-01,9.259462952613830566e-01,2.032882124185562134e-01
-7.881621718406677246e-01,1.245040223002433777e-01,-4.005917012691497803e-01,1.658305168151855469e+00,-1.455122381448745728e-01,1.322644352912902832e+00,1.502526760101318359e+00,9.893299937248229980e-01,2.009135633707046509e-01,-4.803473353385925293e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
-1.020908951759338379e+00,1.851822137832641602e-01,-1.226958036422729492e+00,1.861681044101715088e-01,-5.718592405319213867e-01,1.953182667493820190e-01,1.220045208930969238e+00,-9.653147310018539429e-02,-2.996083199977874756e-01,6.649224162101745605e-01,-5.788546204566955566e-01,-9.395476579666137695e-01
-7.105798721313476562e-01,3.147661220282316208e-03,-2.628639936447143555e-01,1.978334903717041016e+00,-2.592047750949859619e-01,1.040812849998474121e+00,1.449561476707458496e+00,1.023263096809387207e+00,7.578309625387191772e-02,-4.803473353385925293e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
-9.433267116546630859e-01,3.065385818481445312e-01,-4.005917012691497803e-01,-5.819033980369567871e-01,-5.150129795074462891e-01,4.771497845649719238e-01,1.255355477333068848e+00,-4.867629408836364746e-01,1.201957345008850098e+00,-2.108720988035202026e-01,2.571458816528320312e-01,2.032882124185562134e-01
-9.433267116546630859e-01,-2.395650595426559448e-01,8.389577269554138184e-01,-8.379272222518920898e-01,-2.876279056072235107e-01,-8.756415247917175293e-01,1.167079925537109375e+00,-4.563171789050102234e-02,1.765044450759887695e+00,-7.613448053598403931e-02,-7.725431025028228760e-02,-9.395476579666137695e-01
-1.098491311073303223e+00,-8.463469147682189941e-01,-1.251362711191177368e-01,-8.379272222518920898e-01,-7.139749526977539062e-01,-5.374436974525451660e-01,-1.039806723594665527e+00,-1.199359536170959473e+00,1.389653086662292480e+00,1.259719431400299072e-01,4.243459999561309814e-01,2.032882124185562134e-01
-1.675038784742355347e-01,-8.463469147682189941e-01,3.569107353687286377e-01,-7.312506437301635742e-01,-7.423980832099914551e-01,-2.556121647357940674e-01,3.549456596374511719e-01,-5.037295222282409668e-01,3.886092901229858398e-01,5.301848053932189941e-01,-2.444543987512588501e-01,2.032882124185562134e-01
-8.992160111665725708e-02,-3.609214425086975098e-01,8.389577269554138184e-01,-7.739212512969970703e-01,-6.855518221855163574e-01,8.258566260337829590e-02,-1.570520401000976562e-01,-1.352058768272399902e+00,2.009135633707046509e-01,-3.456097245216369629e-01,1.427546620368957520e+00,1.346124053001403809e+00
-1.098491311073303223e+00,-5.429559946060180664e-01,-2.628639936447143555e-01,1.210263371467590332e+00,-3.396566957235336304e-03,8.153476119041442871e-01,1.043494343757629395e+00,9.723633527755737305e-01,1.264522552490234375e+00,-6.824537515640258789e-01,-8.296547532081604004e-01,-9.395476579666137695e-01
-7.105798721313476562e-01,-2.395650595426559448e-01,-2.628639936447143555e-01,-9.119104593992233276e-02,-4.013204574584960938e-01,3.080508708953857422e-01,9.199086427688598633e-01,1.240341290831565857e-01,1.321785710752010345e-02,1.069135308265686035e+00,-8.296547532081604004e-01,2.032882124185562134e-01
-1.233931537717580795e-02,-4.215996265411376953e-01,7.012300491333007812e-01,-8.165919184684753418e-01,-1.739353686571121216e-01,2.516845762729644775e-01,3.372905552387237549e-01,-9.109275341033935547e-01,-1.738608837127685547e+00,-4.803473353385925293e-01,4.243459999561309814e-01,2.032882124185562134e-01
-8.657444119453430176e-01,-4.215996265411376953e-01,-1.251362711191177368e-01,2.405041217803955078e+00,-4.865898489952087402e-01,1.040812849998474121e+00,9.905290007591247559e-01,1.752826333045959473e+00,1.139392137527465820e+00,-5.477161407470703125e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
8.410658240318298340e-01,-1.210415959358215332e+00,9.078215956687927246e-01,-8.379272222518920898e-01,-4.865898489952087402e-01,-7.065426111221313477e-01,-3.159478902816772461e-01,-8.600277900695800781e-01,-1.238086938858032227e+00,1.933407485485076904e-01,4.243459999561309814e-01,2.032882124185562134e-01
3.755721151828765869e-01,3.147661220282316208e-03,-2.628639936447143555e-01,1.188928127288818359e+00,-4.581667184829711914e-01,2.621935494244098663e-02,1.949888840317726135e-02,1.175962448120117188e+00,3.260440528392791748e-01,-1.625617027282714844e+00,-1.080454945564270020e+00,2.032882124185562134e-01
3.755721151828765869e-01,3.147661220282316208e-03,-2.628639936447143555e-01,1.188928127288818359e+00,-4.581667184829711914e-01,2.621935494244098663e-02,1.949888840317726135e-02,1.175962448120117188e+00,3.260440528392791748e-01,-1.625617027282714844e+00,-1.080454945564270020e+00,2.032882124185562134e-01
-1.408820390701293945e+00,-9.677032232284545898e-01,-5.383194088935852051e-01,-1.338616907596588135e-01,-4.297435879707336426e-01,-3.014695085585117340e-02,-5.112148448824882507e-02,-7.956489175558090210e-02,1.264522552490234375e+00,-8.845601677894592285e-01,-9.132547974586486816e-01,2.032882124185562134e-01
-7.881621718406677246e-01,-2.395650595426559448e-01,-4.005917012691497803e-01,1.700975775718688965e+00,-2.876279056072235107e-01,1.491743326187133789e+00,1.590802192687988281e+00,1.040229678153991699e+00,-2.996083199977874756e-01,-6.824537515640258789e-01,-8.296547532081604004e-01,2.032882124185562134e-01
1.428252458572387695e-01,-1.028381466865539551e+00,5.635023117065429688e-01,1.548554748296737671e-02,-5.434361100196838379e-01,1.953182667493820190e-01,7.963230013847351074e-01,-4.019300043582916260e-01,-1.050391197204589844e+00,5.975536108016967773e-01,8.423462510108947754e-01,-2.082383394241333008e+00
-2.450861632823944092e-01,-9.070250391960144043e-01,2.191830128431320190e-01,-7.952565550804138184e-01,-5.718592405319213867e-01,1.389519572257995605e-01,-2.629826068878173828e-01,-5.206961035728454590e-01,-4.934738203883171082e-02,5.860313400626182556e-02,2.571458816528320312e-01,1.346124053001403809e+00
7.634835243225097656e-01,2.458603829145431519e-01,1.183277010917663574e+00,1.743646383285522461e+00,-4.013204574584960938e-01,1.548109531402587891e+00,8.845984339714050293e-01,1.311695098876953125e+00,-7.375649809837341309e-01,5.860313400626182556e-02,-9.132547974586486816e-01,-9.395476579666137695e-01
6.859012246131896973e-01,-4.215996265411376953e-01,2.191830128431320190e-01,-7.952565550804138184e-01,-7.423980832099914551e-01,4.207834899425506592e-01,-2.276724129915237427e-01,-7.242951393127441406e-01,1.321785710752010345e-02,6.649224162101745605e-01,-7.725431025028228760e-02,2.488960027694702148e+00
-7.105798721313476562e-01,-4.822777807712554932e-01,-7.449110150337219238e-01,-3.045442402362823486e-01,-7.423980832099914551e-01,-3.683447837829589844e-01,1.607396304607391357e-01,-1.080593347549438477e+00,-9.878259301185607910e-01,-1.288773059844970703e+00,1.735458374023437500e-01,2.032882124185562134e-01
-2.450861632823944092e-01,-1.331772327423095703e+00,2.880468666553497314e-01,-6.885799765586853027e-01,-5.434361100196838379e-01,-7.065426111221313477e-01,-8.643167465925216675e-02,-9.448606967926025391e-01,1.201957345008850098e+00,1.944929718971252441e+00,1.176746368408203125e+00,2.488960027694702148e+00
-4.778330326080322266e-01,-4.822777807712554932e-01,-1.940001398324966431e-01,-8.592625260353088379e-01,-4.865898489952087402e-01,-9.883741140365600586e-01,-8.632557988166809082e-01,-1.080593347549438477e+00,-1.050391197204589844e+00,-2.782409191131591797e-01,3.407459259033203125e-01,2.032882124185562134e-01
-1.253655910491943359e+00,-3.002432584762573242e-01,-1.846732735633850098e+00,-9.872744679450988770e-01,-5.150129795074462891e-01,-1.101106762886047363e+00,-1.516494274139404297e+00,-7.751948833465576172e-01,8.891311883926391602e-01,-1.221404194831848145e+00,-1.080454945564270020e+00,-9.395476579666137695e-01
5.307366847991943359e-01,-3.609214425086975098e-01,6.323661804199218750e-01,-7.312506437301635742e-01,-3.444741964340209961e-01,1.097179174423217773e+00,6.374271512031555176e-01,-4.358631670475006104e-01,1.452218294143676758e+00,-2.782409191131591797e-01,1.735458374023437500e-01,2.488960027694702148e+00
